trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-03-30,3.6339830613142112,1302336.1642032862,1302339.7981863476,2.790349389901879e-06,-0.01982181417646489
2020-03-31,3.6339830613142112,1298581.2108904123,1298584.8448734737,2.7984178897977858e-06,-0.002883236247639087
2020-04-01,155.78420007467503,1289969.1024690866,1290124.8866691613,0.00012075125569965399,-0.006514751991531842
2020-04-02,155.78420007467503,1303397.7335363626,1303553.5177364373,0.0001195073297375526,0.010408783836381996
2020-04-03,155.78420007467503,1291548.261538148,1291704.0457382225,0.00012060363253383069,-0.009090130813187325
2020-04-07,155.78420007467503,1319818.4022575617,1319974.1864576363,0.0001180206413678036,0.021885927208083578
2020-04-08,155.78420007467503,1324149.640789628,1324305.4249897026,0.00011763464615867322,0.003281305480442809
2020-04-09,155.78420007467503,1341967.5652891397,1342123.3494892144,0.00011607293780706774,0.013454543161484311
2020-04-10,155.78420007467503,1307609.5857530832,1307765.3699531578,0.00011912243866822607,-0.025599718199621924
2020-04-13,155.78420007467503,1297325.956812501,1297481.7410125756,0.00012006658371400167,-0.007863512199402067
2020-04-14,155.78420007467503,1316449.769988656,1316605.5541887307,0.00011832260587011311,0.014739177108751056
2020-04-15,155.78420007467503,1304764.8690372705,1304920.6532373452,0.00011938212464351291,-0.008875020247492094
2020-04-16,155.78420007467503,1297452.0521432161,1297607.8363432907,0.0001200549162169681,-0.005604031843554846
2020-04-17,155.78420007467503,1287609.8973304033,1287765.681530478,0.00012097247372637647,-0.0075848453879165945
2020-04-20,155.78420007467503,1279715.2111560106,1279870.9953560852,0.00012171867371002717,-0.006130530023917169
2020-04-21,155.78420007467503,1263206.512120366,1263362.2963204407,0.00012330920475337798,-0.01289872111763224
2020-04-22,155.78420007467503,1266132.7209025621,1266288.5051026368,0.00012302425509425928,0.0023162071487479174
2020-04-23,155.78420007467503,1247979.9998551607,1248135.7840552353,0.00012481350351844483,-0.014335375370030823
2020-04-24,155.78420007467503,1221421.3917404413,1221577.175940516,0.00012752710442116255,-0.021278620847188234
2020-04-27,155.78420007467503,1195662.9189044237,1195818.7031044983,0.00013027409562188592,-0.021086242722393456
2020-04-28,155.78420007467503,1184070.3925162554,1184226.17671633,0.0001315493637428618,-0.009694217324141774
2020-04-29,155.78420007467503,1181446.3334590197,1181602.1176590943,0.00013184150379088992,-0.0022158428084335657
2020-04-30,155.78420007467503,1187136.4247590303,1187292.208959105,0.0001312096541181303,0.0048155730384806805
2020-05-06,10.525825918273767,1192207.5370401144,1192218.0628660326,8.828775746754086e-06,0.004148813467955037
2020-05-07,10.525825918273767,1190263.0089133978,1190273.534739316,8.84319915638471e-06,-0.0016310171664754014
2020-05-08,10.525825918273767,1201916.2779182196,1201926.8037441378,8.757460009615087e-06,0.00979041259400426
2020-05-11,10.525825918273767,1185410.1029008627,1185420.6287267809,8.879401676668299e-06,-0.013733095032025466
2020-05-12,10.525825918273767,1177759.9304288626,1177770.4562547808,8.937077562418301e-06,-0.006453550989927392
2020-05-13,10.525825918273767,1178336.1594766378,1178346.685302556,8.932707198621367e-06,0.0004892541196930278
2020-05-14,10.525825918273767,1172640.6579107046,1172651.1837366228,8.976092860567023e-06,-0.004833468483403824
2020-05-15,10.525825918273767,1169824.244734645,1169834.770560563,8.997703080093941e-06,-0.0024017484611965623
2020-05-18,10.525825918273767,1156643.0589228868,1156653.584748805,9.100240605366474e-06,-0.01126756200402712
2020-05-19,10.525825918273767,1166859.3399614096,1166869.8657873278,9.020565383417135e-06,0.008832619526909946
2020-05-20,10.525825918273767,1184458.6957782507,1184469.2216041689,8.886533922779577e-06,0.01508253519338787
2020-05-21,10.525825918273767,1202313.377097249,1202323.9029231672,8.754567627477673e-06,0.015073993476012015
2020-05-22,10.525825918273767,1181921.5030223131,1181932.0288482313,8.90561018854102e-06,-0.01696038315911197
2020-05-25,10.525825918273767,1153819.2558854818,1153829.7817114,9.122511903498885e-06,-0.023776534056883403
2020-05-26,10.525825918273767,1166629.784950614,1166640.3107765322,9.022340322929207e-06,0.0111026160601706
2020-05-27,10.525825918273767,1161267.9774135351,1161278.5032394533,9.063997903096776e-06,-0.004595938857547277
2020-05-28,10.525825918273767,1181625.753864646,1181636.2796905641,8.907839154219412e-06,0.01753048592075168
2020-05-29,10.525825918273767,1204132.7357143164,1204143.2615402346,8.74134021628793e-06,0.019047300964357916
2020-06-01,16.769603474691394,1217288.7497276068,1217305.5193310815,1.3776002169041685e-05,0.010930807164930778
2020-06-02,16.769603474691394,1211946.2758868933,1211963.045490368,1.3836728386306783e-05,-0.004388769915090185
2020-06-03,16.769603474691394,1213136.267361045,1213153.0369645196,1.3823155829252435e-05,0.0009818710880495907
2020-06-04,16.769603474691394,1228169.8978751898,1228186.6674786645,1.3653953359644907e-05,0.012392196249008336
2020-06-05,16.769603474691394,1227718.6146587133,1227735.384262188,1.3658972193563636e-05,-0.0003674386218528447
2020-06-08,16.769603474691394,1205267.580780387,1205284.3503838617,1.3913400161008124e-05,-0.018286541355830077
2020-06-09,16.769603474691394,1215141.414579749,1215158.1841832239,1.3800346072608799e-05,0.008192119806597953
2020-06-10,16.769603474691394,1217477.4373859167,1217494.2069893915,1.3773867159630366e-05,0.0019224022325436962
2020-06-11,16.769603474691394,1210791.9674247503,1210808.737028225,1.384991944793051e-05,-0.005491171886310764
2020-06-12,16.769603474691394,1208708.0430835485,1208724.8126870233,1.387379765739414e-05,-0.0017211011759928896
2020-06-15,16.769603474691394,1195629.3561786413,1195646.125782116,1.4025557489864972e-05,-0.010820235315458615
2020-06-16,16.769603474691394,1193892.9525703192,1193909.722173794,1.404595604109696e-05,-0.0014522721822782803
2020-06-17,16.769603474691394,1181352.4151653051,1181369.18476878,1.4195057473057059e-05,-0.010503756835299916
2020-06-18,16.769603474691394,1177457.6908916235,1177474.4604950983,1.4242010368225055e-05,-0.0032967884416622573
2020-06-19,16.769603474691394,1176892.5175517797,1176909.2871552545,1.4248849641781437e-05,-0.000479987769421486
2020-06-22,16.769603474691394,1162015.7285541296,1162032.4981576044,1.4431268919999656e-05,-0.012640557059082513
2020-06-23,16.769603474691394,1156946.9178527594,1156963.6874562341,1.44944942149066e-05,-0.004362021466186916
2020-06-24,16.769603474691394,1158492.4573272467,1158509.2269307214,1.447515745655275e-05,0.0013358582393241392
2020-06-29,16.769603474691394,1148680.5276721716,1148697.2972756464,1.4598801193720653e-05,-0.008469444547343108
2020-06-30,16.769603474691394,1148817.3683971167,1148834.1380005914,1.459706229123456e-05,0.00011912687987480908
2020-07-01,353.0772573452996,1143948.8164275885,1144301.8936849337,0.0003085525413300715,-0.003945081509803994
2020-07-02,353.0772573452996,1150586.8555396795,1150939.9327970247,0.00030677296641124267,0.005800950910528568
2020-07-03,353.0772573452996,1150130.0650447607,1150483.142302106,0.0003068947682612675,-0.0003968847390747321
2020-07-06,353.0772573452996,1166722.1139758825,1167075.1912332277,0.00030253171346415915,0.01442180969111928
2020-07-07,353.0772573452996,1166094.086870551,1166447.1641278963,0.000302694599638622,-0.0005381205170403858
2020-07-08,353.0772573452996,1175733.5321754217,1176086.609432767,0.0003002136530706618,0.008263936508498215
2020-07-09,353.0772573452996,1183752.156290412,1184105.2335477571,0.0002981806408265143,0.006818055788304189
2020-07-10,353.0772573452996,1176460.4163497686,1176813.4936071138,0.0003000282196485219,-0.006158016816458223
2020-07-13,353.0772573452996,1190778.022417426,1191131.0996747713,0.00029642182748960586,0.01216641901663773
2020-07-14,353.0772573452996,1189506.6160172224,1189859.6932745676,0.0002967385645055419,-0.0010673941773082785
2020-07-15,353.0772573452996,1175134.1782540083,1175487.2555113535,0.0003003667251089898,-0.012079102976973899
2020-07-16,353.0772573452996,1158195.6818908453,1158548.7591481905,0.00030475821976184715,-0.01440976606402633
2020-07-17,353.0772573452996,1155158.6345285177,1155511.711785863,0.00030555921999233805,-0.002621423861832617
2020-07-20,353.0772573452996,1172432.7195614576,1172785.7968188028,0.00030105860618625017,0.014949294634359456
2020-07-21,353.0772573452996,1171172.4294155836,1171525.5066729288,0.00030138247552801523,-0.0010746123881211211
2020-07-22,353.0772573452996,1168937.5910550356,1169290.6683123808,0.0003019585009216661,-0.001907630988671194
2020-07-23,353.0772573452996,1163191.5524035692,1163544.6296609144,0.00030344969014913935,-0.004914123414462512
2020-07-24,353.0772573452996,1150101.4646798372,1150454.5419371824,0.00030690239768254874,-0.011250181033061635
2020-07-27,353.0772573452996,1150522.7146446705,1150875.7919020157,0.0003067900635582751,0.00036615959125496644
2020-07-28,353.0772573452996,1161156.6207706928,1161509.698028038,0.0003039813252913335,0.009239838217856677
2020-07-29,353.0772573452996,1173248.16878438,1173601.2460417252,0.00030084942269458583,0.010410199789304908
2020-07-30,353.0772573452996,1171650.154286623,1172003.2315439682,0.0003012596278255686,-0.0013616332661086084
2020-07-31,353.0772573452996,1176335.3955090046,1176688.4727663498,0.00030006009705799906,0.003997635071542716
2020-08-03,512.7830692305579,1194015.8712178469,1194528.6542870775,0.00042927649109982945,0.01516134638319877
2020-08-04,512.7830692305579,1194265.3757363558,1194778.1588055864,0.0004291868456510659,0.00020887277807313254
2020-08-05,512.7830692305579,1198919.2464143038,1199432.0294835344,0.00042752157406648385,0.0038951755551008826
2020-08-06,512.7830692305579,1206414.6721333265,1206927.4552025571,0.0004248665211982423,0.006249145874693829
2020-08-07,512.7830692305579,1211321.4997261763,1211834.2827954069,0.00042314619788416294,0.004065553046869841
2020-08-10,512.7830692305579,1239996.9925194979,1240509.7755887285,0.00041336479511997257,0.023662882953908726
2020-08-11,512.7830692305579,1223473.7178117037,1223986.5008809343,0.0004189450364538292,-0.0133197456666172
2020-08-12,512.7830692305579,1218596.7417538166,1219109.5248230472,0.00042062100146825443,-0.003984501507473315
2020-08-13,512.7830692305579,1216700.222235918,1217213.0053051487,0.0004212763641167356,-0.0015556596673902412
2020-08-14,512.7830692305579,1224449.9282479286,1224962.7113171592,0.00041861116627720066,0.006366762414001359
2020-08-17,512.7830692305579,1237195.05096972,1237707.8340389505,0.000414300576540118,0.010404498523948424
2020-08-18,512.7830692305579,1256213.0115836859,1256725.7946529165,0.00040803098926777315,0.015365468401299154
2020-08-19,512.7830692305579,1276947.4144607782,1277460.1975300089,0.00040140825539772805,0.016498748545874076
2020-08-20,512.7830692305579,1261245.7979232073,1261758.580992438,0.00040640347286342816,-0.01229127652503792
2020-08-21,512.7830692305579,1266112.8182917833,1266625.601361014,0.00040484186383060825,0.003857330904575962
2020-08-24,512.7830692305579,1268996.3930636644,1269509.176132895,0.00040392230231258965,0.0022765802055340068
2020-08-25,512.7830692305579,1264267.2840625048,1264780.0671317354,0.00040543259856509745,-0.003725147553139574
2020-08-26,512.7830692305579,1247121.5744525194,1247634.35752175,0.0004110042867440179,-0.013556277534376715
2020-08-27,512.7830692305579,1249851.2941390276,1250364.0772082582,0.0004101070068931209,0.002187916411608315
2020-08-28,512.7830692305579,1248628.2657176256,1249141.0487868562,0.000410508540831769,-0.0009781378429654097
2020-08-31,512.7830692305579,1243639.8692637682,1244152.6523329988,0.0004121544637380325,-0.003993461313838043
2020-09-01,223.34161775255052,1255517.0270472765,1255740.368665029,0.00017785652458555888,0.009313741613861781
2020-09-02,223.34161775255052,1267722.938874364,1267946.2804921165,0.00017614438497021102,0.009720091932748254
2020-09-03,223.34161775255052,1252566.1203414202,1252789.4619591727,0.00017827546011065426,-0.011953833349360066
2020-09-04,223.34161775255052,1254276.4224082232,1254499.7640259757,0.00017803241113078917,0.0013651951255466699
