order_id,trade_date,symbol,asset_type,commission,stamp_tax,total_fees
1099,2022-05-05,SZ002233,stock,285.5993097643089,951.9976992143631,1237.597008978672
1100,2022-05-05,SZ002255,stock,271.5866683154297,905.2888943847656,1176.8755627001954
1101,2022-05-05,SZ002322,stock,265.6247935192108,885.4159783973694,1151.04077191658
1102,2022-05-05,SZ300259,stock,256.97048598203656,856.5682866067887,1113.5387725888252
1103,2022-05-05,SZ300360,stock,301.1759494069576,1003.9198313565255,1305.0957807634832
1104,2022-05-05,SZ300677,stock,205.03666107810974,683.4555369270325,888.4921980051423
1105,2022-05-05,SH688606,stock,286.2362221339416,0.0,286.2362221339416
1106,2022-05-05,SH688068,stock,286.4251179244995,0.0,286.4251179244995
1108,2022-05-05,SH600089,stock,288.00169018272396,0.0,288.00169018272396
1109,2022-05-05,SH600643,stock,288.13866618267053,0.0,288.13866618267053
1110,2022-05-05,SZ002267,stock,288.22260424678797,0.0,288.22260424678797
1111,2022-05-05,SZ002064,stock,288.21712958086965,0.0,288.21712958086965
1112,2022-05-05,SH603183,stock,288.2060028405189,0.0,288.2060028405189
1113,2022-05-05,SH600780,stock,288.2620381015777,0.0,288.2620381015777
1114,2022-05-05,SH600035,stock,288.22132981379985,0.0,288.22132981379985
1115,2022-05-05,SH603508,stock,288.2327729352951,0.0,288.2327729352951
1116,2022-05-05,SH601668,stock,288.2647266927051,0.0,288.2647266927051
1117,2022-05-05,SZ002763,stock,288.2581922914982,0.0,288.2581922914982
1118,2022-05-05,SH600368,stock,288.2684005554199,0.0,288.2684005554199
1119,2022-05-05,SH601339,stock,288.1770389404678,0.0,288.1770389404678
1120,2022-05-05,SZ002759,stock,288.055107388916,0.0,288.055107388916
1121,2022-05-05,SH688057,stock,288.1842166392517,0.0,288.1842166392517
1122,2022-06-01,SH600035,stock,9.462315263042449,31.541050876808164,41.00336613985061
1123,2022-06-01,SH600089,stock,28.045069390640254,93.48356463546753,121.52863402610778
1124,2022-06-01,SH600368,stock,5.0,9.070112491989136,14.070112491989136
1125,2022-06-01,SH600618,stock,333.8952174876022,1112.9840582920076,1446.8792757796098
1126,2022-06-01,SH600780,stock,397.29412038717265,1324.313734623909,1721.6078550110817
1127,2022-06-01,SH601339,stock,299.3827664602088,997.9425548673629,1297.3253213275716
1128,2022-06-01,SH601668,stock,251.09042873391147,836.968095779705,1088.0585245136165
1129,2022-06-01,SH603183,stock,292.18530890951155,973.951029698372,1266.1363386078835
1130,2022-06-01,SH603508,stock,5.0,15.903628668785094,20.903628668785096
1131,2022-06-01,SH688057,stock,14.04961790966034,46.8320596988678,60.88167760852814
1132,2022-06-01,SZ002064,stock,303.6083096777344,1012.0276989257814,1315.6360086035156
1133,2022-06-01,SZ002109,stock,21.37431145188331,71.24770483961105,92.62201629149436
1134,2022-06-01,SZ002267,stock,12.499923659849166,41.66641219949722,54.16633585934639
1135,2022-06-01,SZ002763,stock,295.85894346316337,986.1964782105446,1282.055421673708
1136,2022-06-01,SH688606,stock,27.980830123901363,0.0,27.980830123901363
1137,2022-06-01,SH688068,stock,44.21184927017212,0.0,44.21184927017212
1138,2022-06-01,SZ002932,stock,300.9885890041351,0.0,300.9885890041351
1139,2022-06-01,SZ002759,stock,21.527735825157162,0.0,21.527735825157162
1140,2022-06-01,SH600643,stock,5.0,0.0,5.0
1141,2022-06-01,SH600585,stock,35.200665472412105,0.0,35.200665472412105
1142,2022-06-01,SH603077,stock,301.1142654706764,0.0,301.1142654706764
1143,2022-06-01,SH603012,stock,301.1042555138397,0.0,301.1042555138397
1144,2022-06-01,SH600596,stock,300.89692116348266,0.0,300.89692116348266
1145,2022-06-01,SZ002818,stock,301.06125347888945,0.0,301.06125347888945
1146,2022-06-01,SH600694,stock,300.63428512344353,0.0,300.63428512344353
1147,2022-06-01,SH603766,stock,301.0723275858021,0.0,301.0723275858021
1148,2022-06-01,SH601827,stock,292.68942479564663,0.0,292.68942479564663
1149,2022-07-01,SH600035,stock,296.5179355761051,988.393118587017,1284.9110541631221
1150,2022-07-01,SH600089,stock,62.80182370376586,209.33941234588625,272.1412360496521
1151,2022-07-01,SH600596,stock,360.0222214217376,1200.0740714057922,1560.0962928275299
1152,2022-07-01,SH601827,stock,294.9924498094082,983.3081660313607,1278.3006158407688
1153,2022-07-01,SH603077,stock,374.88489060367584,1249.6163020122528,1624.5011926159286
1154,2022-07-01,SH603508,stock,5.0,3.8858715110778808,8.88587151107788
1155,2022-07-01,SH688057,stock,5.0,13.81285694885254,18.81285694885254
1156,2022-07-01,SZ002759,stock,50.02627526367187,166.75425087890625,216.7805261425781
1157,2022-07-01,SZ002818,stock,313.0567197681427,1043.5223992271424,1356.5791189952852
1158,2022-07-01,SZ002932,stock,21.159469232254025,70.53156410751342,91.69103333976744
1159,2022-07-01,SH688606,stock,26.970441492919917,0.0,26.970441492919917
1160,2022-07-01,SH688068,stock,26.8939530670166,0.0,26.8939530670166
1161,2022-07-01,SZ002109,stock,24.851001647186276,0.0,24.851001647186276
1162,2022-07-01,SH600643,stock,14.882534709119795,0.0,14.882534709119795
1163,2022-07-01,SZ002267,stock,31.18968638923645,0.0,31.18968638923645
1164,2022-07-01,SH600585,stock,9.043037692108154,0.0,9.043037692108154
1165,2022-07-01,SH600746,stock,317.80336996994015,0.0,317.80336996994015
1166,2022-07-01,SH600426,stock,317.5728550048828,0.0,317.5728550048828
1167,2022-07-01,SH603766,stock,7.781972593860626,0.0,7.781972593860626
1168,2022-07-01,SH603012,stock,6.274167957916259,0.0,6.274167957916259
1169,2022-07-01,SH600694,stock,21.492325905647274,0.0,21.492325905647274
1170,2022-07-01,SH601857,stock,317.797937402172,0.0,317.797937402172
1171,2022-07-01,SH601919,stock,317.64791739715577,0.0,317.64791739715577
1172,2022-07-01,SH600368,stock,21.889194327335357,0.0,21.889194327335357
1173,2022-07-01,SH601339,stock,313.78957112771985,0.0,313.78957112771985
1174,2022-08-01,SH600368,stock,14.214493384251595,47.38164461417199,61.596137998423586
1175,2022-08-01,SH600746,stock,290.2046082304001,967.3486941013338,1257.553302331734
1176,2022-08-01,SH601339,stock,31.57087546554565,105.23625155181885,136.8071270173645
1177,2022-08-01,SH601857,stock,312.6674809231567,1042.2249364105226,1354.8924173336793
1178,2022-08-01,SH601919,stock,313.94621018669125,1046.487367288971,1360.4335774756623
1179,2022-08-01,SH603012,stock,31.740087863817212,105.80029287939072,137.54038074320795
1180,2022-08-01,SH603766,stock,36.855207344512934,122.85069114837646,159.7058984928894
1181,2022-08-01,SH688606,stock,9.132447403564452,30.441491345214843,39.5739387487793
1182,2022-08-01,SZ002267,stock,51.582316119289395,171.94105373096465,223.52336985025406
1183,2022-08-01,SZ002932,stock,308.91358187667845,1029.7119395889283,1338.6255214656067
1184,2022-08-01,SH688068,stock,18.939007472991943,0.0,18.939007472991943
1185,2022-08-01,SZ002759,stock,38.293265825271604,0.0,38.293265825271604
1186,2022-08-01,SH688298,stock,313.6867998390197,0.0,313.6867998390197
1187,2022-08-01,SH603508,stock,5.0,0.0,5.0
1188,2022-08-01,SH603077,stock,316.0580262560177,0.0,316.0580262560177
1189,2022-08-01,SH600089,stock,30.540282072143555,0.0,30.540282072143555
1190,2022-08-01,SH600643,stock,5.0,0.0,5.0
1191,2022-08-01,SZ002109,stock,5.067592572498321,0.0,5.067592572498321
1192,2022-08-01,SH688057,stock,5.0,0.0,5.0
1193,2022-08-01,SH600426,stock,5.794232532577514,0.0,5.794232532577514
1194,2022-08-01,SH600585,stock,24.839335600433348,0.0,24.839335600433348
1195,2022-08-01,SH600694,stock,7.1336043470764166,0.0,7.1336043470764166
1196,2022-08-01,SH601827,stock,316.0054198513126,0.0,316.0054198513126
1197,2022-08-01,SZ000848,stock,315.86372061664576,0.0,315.86372061664576
1198,2022-09-01,SH600089,stock,14.88018708114624,49.6006236038208,64.48081068496704
1199,2022-09-01,SH600368,stock,306.11290222291944,1020.3763407430649,1326.4892429659844
1200,2022-09-01,SH600426,stock,320.2221971492385,1067.4073238307953,1387.629520980034
1201,2022-09-01,SH600585,stock,305.2797852949905,1017.5992843166351,1322.8790696116257
1202,2022-09-01,SH600643,stock,314.19327249258043,1047.3109083086015,1361.504180801182
1203,2022-09-01,SH600694,stock,317.74144108428953,1059.138136947632,1376.8795780319215
1204,2022-09-01,SH601339,stock,17.02625825122833,56.7541941707611,73.78045242198944
1205,2022-09-01,SH601827,stock,313.4848904696274,1044.949634898758,1358.4345253683853
1206,2022-09-01,SH603012,stock,308.0096829244995,1026.698943081665,1334.7086260061644
1207,2022-09-01,SH603077,stock,5.0,14.807714214324951,19.807714214324953
1208,2022-09-01,SH603508,stock,300.33559524776456,1001.118650825882,1301.4542460736466
1209,2022-09-01,SH603766,stock,292.6248981591796,975.4163271972656,1268.0412253564452
1210,2022-09-01,SH688057,stock,269.97239810926436,899.9079936975479,1169.8803918068122
1211,2022-09-01,SH688068,stock,261.47267262268065,871.5755754089356,1133.0482480316164
1212,2022-09-01,SH688298,stock,242.51847025909422,808.3949008636474,1050.9133711227416
1213,2022-09-01,SZ000848,stock,321.80837282203674,1072.694576073456,1394.5029488954926
1214,2022-09-01,SZ002109,stock,19.32158220980644,64.40527403268814,83.72685624249458
1215,2022-09-01,SZ002267,stock,311.12530440937036,1037.0843480312346,1348.209652440605
1216,2022-09-01,SZ002759,stock,282.3411742437744,941.1372474792481,1223.4784217230226
1217,2022-09-01,SZ002432,stock,301.9242114349365,0.0,301.9242114349365
1218,2022-09-01,SZ002932,stock,301.2382195394897,0.0,301.2382195394897
1219,2022-09-01,SH688606,stock,10.589470484161376,0.0,10.589470484161376
1220,2022-09-01,SZ000731,stock,301.7040316589355,0.0,301.7040316589355
1221,2022-09-01,SH601857,stock,301.8516130959892,0.0,301.8516130959892
1222,2022-09-01,SZ300771,stock,301.5466989601135,0.0,301.5466989601135
1223,2022-09-01,SH601919,stock,301.78889774574276,0.0,301.78889774574276
1224,2022-09-01,SZ000910,stock,301.8135669751167,0.0,301.8135669751167
1225,2022-09-01,SZ300259,stock,301.8502544667005,0.0,301.8502544667005
1226,2022-09-01,SZ000930,stock,301.7877151274299,0.0,301.7877151274299
1227,2022-09-01,SH600449,stock,301.8900079563904,0.0,301.8900079563904
1228,2022-09-01,SZ300726,stock,301.1337544345093,0.0,301.1337544345093
1229,2022-09-01,SH688303,stock,301.6745684005737,0.0,301.6745684005737
1230,2022-09-01,SH601019,stock,301.82233606138226,0.0,301.82233606138226
1231,2022-09-01,SZ003019,stock,301.9314448059082,0.0,301.9314448059082
1232,2022-09-01,SH603889,stock,281.3591472129822,0.0,281.3591472129822
1233,2022-10-10,SH600449,stock,6.171630454330445,20.572101514434816,26.74373196876526
1234,2022-10-10,SH601339,stock,307.0537821900844,1023.5126073002815,1330.566389490366
1235,2022-10-10,SH601857,stock,34.493044546508784,114.9768151550293,149.4698597015381
1236,2022-10-10,SH603889,stock,307.0067209064483,1023.3557363548279,1330.3624572612762
1237,2022-10-10,SH688606,stock,5.0,13.09156834716797,18.09156834716797
1238,2022-10-10,SZ000731,stock,5.0,3.5530142372131346,8.553014237213134
1239,2022-10-10,SZ000930,stock,5.0,0.8104417556762696,5.81044175567627
1240,2022-10-10,SZ002109,stock,5.0,4.207318241119385,9.207318241119385
1241,2022-10-10,SZ003019,stock,270.2150363548279,900.7167878494263,1170.931824204254
1242,2022-10-10,SZ300726,stock,11.878333861541748,39.594446205139164,51.47278006668091
1243,2022-10-10,SZ002432,stock,11.135765895996093,0.0,11.135765895996093
1244,2022-10-10,SZ002932,stock,5.0,0.0,5.0
1245,2022-10-10,SH601919,stock,40.793292070484156,0.0,40.793292070484156
1246,2022-10-10,SH600089,stock,11.196488084449765,0.0,11.196488084449765
1247,2022-10-10,SH603077,stock,22.66874921121597,0.0,22.66874921121597
1248,2022-10-10,SZ000910,stock,5.941233683109283,0.0,5.941233683109283
1249,2022-10-10,SZ300259,stock,8.1843552210474,0.0,8.1843552210474
1250,2022-10-10,SZ300771,stock,5.0,0.0,5.0
1251,2022-10-10,SH688303,stock,9.54238774658203,0.0,9.54238774658203
1252,2022-10-10,SZ000663,stock,277.27437937499997,0.0,277.27437937499997
1253,2022-10-10,SZ000833,stock,277.2901809020805,0.0,277.2901809020805
1254,2022-10-10,SH600720,stock,276.2333700086975,0.0,276.2333700086975
1256,2022-11-01,SH600449,stock,269.9177971037864,899.7259903459549,1169.6437874497412
1257,2022-11-01,SH600720,stock,253.3579168208313,844.5263894027711,1097.8843062236024
1258,2022-11-01,SH601019,stock,265.35807415122986,884.5269138374329,1149.8849879886627
1259,2022-11-01,SH601857,stock,248.75557042179105,829.1852347393036,1077.9408051610947
1260,2022-11-01,SH601919,stock,9.142783307304382,30.47594435768128,39.61872766498566
1261,2022-11-01,SH688303,stock,15.306612451400754,51.02204150466918,66.32865395606994
1262,2022-11-01,SH688606,stock,278.01124702148434,926.7041567382813,1204.7154037597656
1263,2022-11-01,SZ000663,stock,232.11722318641657,773.7240772880554,1005.841300474472
1264,2022-11-01,SZ000731,stock,240.1017540249252,800.3391800830842,1040.4409341080095
1265,2022-11-01,SZ000833,stock,270.215248617897,900.71749539299,1170.932744010887
1266,2022-11-01,SZ000910,stock,267.13799992160796,890.4599997386932,1157.5979996603012
1267,2022-11-01,SZ000930,stock,274.4934107766723,914.9780359222411,1189.4714466989135
1268,2022-11-01,SZ002109,stock,262.01225096940993,873.3741698980332,1135.3864208674431
1269,2022-11-01,SZ002432,stock,44.63051857910156,148.7683952636719,193.39891384277345
1270,2022-11-01,SZ002932,stock,46.71006140945433,155.70020469818112,202.41026610763547
1271,2022-11-01,SZ300259,stock,282.7247795229721,942.4159317432403,1225.1407112662123
1272,2022-11-01,SZ300726,stock,7.922259409790039,26.4075313659668,34.32979077575684
1273,2022-11-01,SZ300771,stock,246.52800128316878,821.7600042772293,1068.288005560398
1274,2022-11-01,SH688068,stock,268.74545547409053,0.0,268.74545547409053
1275,2022-11-01,SH600008,stock,269.1593005589676,0.0,269.1593005589676
1276,2022-11-01,SH600089,stock,11.02183927116394,0.0,11.02183927116394
1277,2022-11-01,SH603898,stock,268.9639821702575,0.0,268.9639821702575
1278,2022-11-01,SH603077,stock,15.406672016859053,0.0,15.406672016859053
1279,2022-11-01,SZ002955,stock,268.5958925142288,0.0,268.5958925142288
1280,2022-11-01,SZ000666,stock,269.10439227270126,0.0,269.10439227270126
1281,2022-11-01,SH603886,stock,268.794161242218,0.0,268.794161242218
1282,2022-11-01,SZ003019,stock,268.6458517379379,0.0,268.6458517379379
1283,2022-11-01,SZ000598,stock,269.11660606842037,0.0,269.11660606842037
1284,2022-11-01,SZ300230,stock,269.11511342597004,0.0,269.11511342597004
1285,2022-11-01,SZ000726,stock,269.07791404123304,0.0,269.07791404123304
1286,2022-11-01,SH600141,stock,269.1507679218292,0.0,269.1507679218292
1287,2022-11-01,SH600777,stock,269.16363408837316,0.0,269.16363408837316
1288,2022-11-01,SH600438,stock,253.7456035404968,0.0,253.7456035404968
1289,2022-12-01,SH600141,stock,292.73403564033504,975.7801188011169,1268.5141544414519
1290,2022-12-01,SH601919,stock,7.287518081245422,24.291726937484743,31.579245018730166
1291,2022-12-01,SH603886,stock,6.276280087738036,20.920933625793456,27.197213713531493
1293,2022-12-01,SZ000666,stock,51.50969168357849,171.69897227859497,223.20866396217346
1294,2022-12-01,SZ002432,stock,36.414660112838746,121.38220037612916,157.79686048896792
1295,2022-12-01,SZ002932,stock,5.224948233947754,0.0,5.224948233947754
1296,2022-12-01,SH688399,stock,297.47946551055907,0.0,297.47946551055907
1297,2022-12-01,SH600008,stock,13.965754611983298,0.0,13.965754611983298
1298,2022-12-01,SZ002955,stock,60.34412499046325,0.0,60.34412499046325
1299,2022-12-01,SH600089,stock,11.089089553985595,0.0,11.089089553985595
1300,2022-12-01,SH603898,stock,6.668981697463988,0.0,6.668981697463988
1311,2023-01-03,SH600008,stock,24.14132874979019,80.47109583263398,104.61242458242417
1312,2023-01-03,SH600089,stock,8.387423675308227,27.958078917694092,36.34550259300232
1313,2023-01-03,SH601919,stock,19.075403433952328,63.584678113174434,82.66008154712677
1314,2023-01-03,SH603077,stock,15.814166970977784,52.713889903259286,68.52805687423707
1315,2023-01-03,SH603886,stock,50.62927506866455,168.76425022888185,219.3935252975464
1316,2023-01-03,SH603898,stock,17.422121993923184,58.07373997974395,75.49586197366713
1317,2023-01-03,SH688068,stock,269.0082281236267,896.6940937454224,1165.702321869049
1318,2023-01-03,SZ000598,stock,7.9205688004016865,26.401896001338958,34.322464801740644
1319,2023-01-03,SZ000666,stock,298.2076843053817,994.0256143512725,1292.2332986566541
1320,2023-01-03,SZ002432,stock,18.784137078781125,0.0,18.784137078781125
1321,2023-01-03,SZ002932,stock,25.42063511535644,0.0,25.42063511535644
1322,2023-01-03,SH688399,stock,31.266406104125974,0.0,31.266406104125974
1323,2023-01-03,SZ002955,stock,5.0,0.0,5.0
1324,2023-01-03,SH688303,stock,10.6166391998291,0.0,10.6166391998291
1325,2023-01-03,SH600777,stock,16.580380837426187,0.0,16.580380837426187
1326,2023-01-03,SZ003019,stock,18.588757055053712,0.0,18.588757055053712
1327,2023-01-03,SH600438,stock,41.72222572586059,0.0,41.72222572586059
1328,2023-01-03,SZ300761,stock,266.01331688484186,0.0,266.01331688484186
1329,2023-01-03,SZ300121,stock,266.01346102478027,0.0,266.01346102478027
1330,2023-01-03,SZ300726,stock,5.0,0.0,5.0
1331,2023-01-03,SZ300230,stock,6.02159019370079,0.0,6.02159019370079
1332,2023-02-01,SH600438,stock,8.199735153121948,27.332450510406492,35.53218566352844
1333,2023-02-01,SH600777,stock,14.745062378625867,49.1502079287529,63.895270307378766
1334,2023-02-01,SH603898,stock,6.220425262527465,20.734750875091553,26.95517613761902
1335,2023-02-01,SZ000726,stock,5.0,14.191516485214233,19.191516485214233
1336,2023-02-01,SZ002955,stock,8.522832722969055,28.40944240989685,36.932275132865904
1337,2023-02-01,SZ003019,stock,10.563469794273376,35.21156598091125,45.77503577518463
1338,2023-02-01,SZ300121,stock,306.27144985816955,1020.9048328605652,1327.1762827187347
1339,2023-02-01,SZ300230,stock,8.593369491147994,28.644564970493317,37.23793446164131
1340,2023-02-01,SZ300726,stock,5.639500702514647,18.79833567504883,24.437836377563478
1341,2023-02-01,SZ300761,stock,293.8035493544769,979.3451645149231,1273.1487138694001
1342,2023-02-01,SZ002432,stock,15.972035683364867,0.0,15.972035683364867
1343,2023-02-01,SZ002932,stock,5.0,0.0,5.0
1344,2023-02-01,SH601919,stock,8.92839426635742,0.0,8.92839426635742
1345,2023-02-01,SH600008,stock,10.572907262935638,0.0,10.572907262935638
1346,2023-02-01,SH600089,stock,5.0,0.0,5.0
1347,2023-02-01,SH688303,stock,10.913671593017577,0.0,10.913671593017577
1348,2023-02-01,SH603077,stock,5.0,0.0,5.0
1349,2023-02-01,SZ000598,stock,12.269779206790922,0.0,12.269779206790922
1350,2023-02-01,SH603886,stock,27.970333709106445,0.0,27.970333709106445
1351,2023-02-01,SH600720,stock,284.44739997505184,0.0,284.44739997505184
1352,2023-02-01,SH600780,stock,284.33579926943776,0.0,284.33579926943776
1353,2023-03-01,SH600720,stock,336.2281981395721,1120.7606604652406,1456.9888586048128
1354,2023-03-01,SH600780,stock,384.97322953330985,1283.2440984443665,1668.2173279776764
1355,2023-03-01,SH603077,stock,277.1046337774372,923.6821125914574,1200.7867463688947
1356,2023-03-01,SH603886,stock,27.182975127410888,90.60991709136962,117.79289221878051
1357,2023-03-01,SH603898,stock,5.0,16.088367017936708,21.088367017936708
1358,2023-03-01,SZ000726,stock,6.64809434474945,22.16031448249817,28.808408827247618
1359,2023-03-01,SZ002955,stock,74.84813868644714,249.49379562149048,324.3419343079376
1360,2023-03-01,SZ002432,stock,29.180941314697264,0.0,29.180941314697264
1361,2023-03-01,SZ002932,stock,24.044694987030024,0.0,24.044694987030024
1362,2023-03-01,SH688399,stock,21.694761046142574,0.0,21.694761046142574
1363,2023-03-01,SH688303,stock,22.67920460289001,0.0,22.67920460289001
1364,2023-03-01,SH601919,stock,13.244106909141541,0.0,13.244106909141541
1365,2023-03-01,SH600008,stock,14.276811272192,0.0,14.276811272192
1366,2023-03-01,SH600089,stock,12.319490715065003,0.0,12.319490715065003
1367,2023-03-01,SZ300726,stock,28.493000261993405,0.0,28.493000261993405
1368,2023-03-01,SH600438,stock,19.790394959564207,0.0,19.790394959564207
1369,2023-03-01,SZ000666,stock,300.5870765702247,0.0,300.5870765702247
1370,2023-03-01,SH600777,stock,5.0,0.0,5.0
1371,2023-03-01,SZ000598,stock,9.38446710702896,0.0,9.38446710702896
1372,2023-03-01,SZ300230,stock,12.176785123901366,0.0,12.176785123901366
1373,2023-03-01,SZ003019,stock,5.820951226615906,0.0,5.820951226615906
1374,2023-03-01,SZ002048,stock,300.4990293711662,0.0,300.4990293711662
1375,2023-03-01,SZ002884,stock,300.5531218391418,0.0,300.5531218391418
1376,2023-04-03,SH600008,stock,12.92083146091461,43.069438203048705,55.99026966396332
1377,2023-04-03,SH600089,stock,10.352062915649414,34.50687638549805,44.858939301147466
1378,2023-04-03,SH600777,stock,299.40136263525005,998.0045421175004,1297.4059047527503
1379,2023-04-03,SH601919,stock,16.659106129531857,55.5303537651062,72.18945989463805
1380,2023-04-03,SH603886,stock,278.72491806106564,929.0830602035522,1207.8079782646178
1381,2023-04-03,SH688303,stock,13.462743759155272,44.87581253051758,58.33855628967285
1382,2023-04-03,SH688399,stock,285.581691329956,951.9389710998535,1237.5206624298094
1383,2023-04-03,SZ000598,stock,297.07195944688794,990.2398648229599,1287.3118242698479
1384,2023-04-03,SZ002884,stock,283.60418758850096,945.34729196167,1228.951479550171
1385,2023-04-03,SZ003019,stock,318.30218700439445,1061.0072900146483,1379.3094770190428
1386,2023-04-03,SZ300230,stock,294.47826029863353,981.5942009954451,1276.0724612940787
1387,2023-04-03,SZ300726,stock,298.36713247398376,994.5571082466126,1292.9242407205963
1388,2023-04-03,SZ002432,stock,21.130368217163085,0.0,21.130368217163085
1389,2023-04-03,SZ002932,stock,6.20060292388916,0.0,6.20060292388916
1390,2023-04-03,SH688068,stock,290.30662150199885,0.0,290.30662150199885
1391,2023-04-03,SH603898,stock,14.713003479995727,0.0,14.713003479995727
1392,2023-04-03,SZ002955,stock,10.546139748229981,0.0,10.546139748229981
1393,2023-04-03,SZ000666,stock,9.28946676132202,0.0,9.28946676132202
1394,2023-04-03,SH600271,stock,290.5480042113304,0.0,290.5480042113304
1395,2023-04-03,SZ002611,stock,290.7081297504615,0.0,290.7081297504615
1396,2023-04-03,SZ002466,stock,289.8570786190796,0.0,289.8570786190796
1397,2023-04-03,SH600438,stock,11.874476085205078,0.0,11.874476085205078
1398,2023-04-03,SH600971,stock,290.61859422340393,0.0,290.61859422340393
1399,2023-04-03,SZ000726,stock,9.365012945480347,0.0,9.365012945480347
1400,2023-04-03,SH601811,stock,290.4727199043274,0.0,290.4727199043274
1401,2023-04-03,SZ002756,stock,288.96883602951044,0.0,288.96883602951044
1402,2023-04-03,SZ002497,stock,290.6107265564346,0.0,290.6107265564346
1403,2023-04-03,SZ002048,stock,5.0,0.0,5.0
1404,2023-05-04,SH600008,stock,291.5290956467914,971.7636521559715,1263.292747802763
1405,2023-05-04,SH600089,stock,16.095723167724607,53.65241055908203,69.74813372680663
1406,2023-05-04,SH600438,stock,293.61263651229854,978.7087883743285,1272.321424886627
1407,2023-05-04,SH600971,stock,305.646984928894,1018.8232830963135,1324.4702680252076
1408,2023-05-04,SH601811,stock,464.5414532370758,1548.4715107902528,2013.0129640273285
1409,2023-05-04,SH601919,stock,7.212601438522337,24.042004795074458,31.254606233596796
1410,2023-05-04,SH603898,stock,242.76174869167326,809.2058289722443,1051.9675776639176
1411,2023-05-04,SH688068,stock,271.12495862136836,903.749862071228,1174.8748206925964
1412,2023-05-04,SZ000666,stock,283.0479482469177,943.4931608230592,1226.5411090699768
1413,2023-05-04,SZ000726,stock,250.88045251808165,836.2681750602723,1087.1486275783539
1414,2023-05-04,SZ002048,stock,249.32793438995358,831.0931146331787,1080.4210490231324
1415,2023-05-04,SZ002611,stock,298.2664821177864,994.2216070592881,1292.4880891770745
1416,2023-05-04,SZ002756,stock,304.3067450601196,1014.3558168670655,1318.6625619271852
1417,2023-05-04,SZ002932,stock,246.31177616992946,821.039253899765,1067.3510300696944
1418,2023-05-04,SZ002432,stock,5.0,0.0,5.0
1419,2023-05-04,SZ002955,stock,62.84057368125915,0.0,62.84057368125915
1420,2023-05-04,SH688303,stock,20.850046424560546,0.0,20.850046424560546
1421,2023-05-04,SH600525,stock,284.7804349012756,0.0,284.7804349012756
1422,2023-05-04,SZ000731,stock,284.65228225507735,0.0,284.65228225507735
1423,2023-05-04,SZ002938,stock,284.2345074648285,0.0,284.2345074648285
1424,2023-05-04,SH600271,stock,5.88563066986084,0.0,5.88563066986084
1425,2023-05-04,SZ300970,stock,284.83679327316287,0.0,284.83679327316287
1426,2023-05-04,SH600141,stock,284.1728718740844,0.0,284.1728718740844
1427,2023-05-04,SH600328,stock,284.63461482101434,0.0,284.63461482101434
1428,2023-05-04,SH603508,stock,284.5533137036133,0.0,284.5533137036133
1430,2023-05-04,SZ002497,stock,26.41432690612793,0.0,26.41432690612793
1431,2023-05-04,SH600133,stock,284.73342578750606,0.0,284.73342578750606
1432,2023-05-04,SH600566,stock,284.5232080650329,0.0,284.5232080650329
1433,2023-05-04,SZ000915,stock,284.4220901715088,0.0,284.4220901715088
1434,2023-05-04,SZ002353,stock,284.113125582962,0.0,284.113125582962
1435,2023-06-01,SH600089,stock,9.376596760025024,31.25532253341675,40.63191929344177
1436,2023-06-01,SH600133,stock,266.4716049556732,888.2386831855774,1154.7102881412507
1437,2023-06-01,SH600141,stock,246.70223599868774,822.3407866622925,1069.0430226609803
1438,2023-06-01,SH600271,stock,288.2911124545669,960.9703748485565,1249.2614873031234
1439,2023-06-01,SH600525,stock,285.68524407096857,952.2841469032287,1237.9693909741973
1440,2023-06-01,SH600566,stock,9.431028617477416,31.436762058258058,40.86779067573548
1441,2023-06-01,SH601919,stock,267.24791769939424,890.8263923313142,1158.0743100307084
1442,2023-06-01,SH603508,stock,11.054682341766357,36.84894113922119,47.90362348098755
1443,2023-06-01,SH688303,stock,20.2759129284668,67.58637642822266,87.86228935668946
1444,2023-06-01,SZ000915,stock,28.37560918807983,94.58536396026612,122.96097314834596
1445,2023-06-01,SZ002353,stock,253.26367407394406,844.2122469131469,1097.475920987091
1446,2023-06-01,SZ002466,stock,5.0,6.844133422851563,11.844133422851563
1447,2023-06-01,SZ002938,stock,277.2298510997772,924.0995036659241,1201.3293547657013
1448,2023-06-01,SZ002955,stock,282.40282641483304,941.3427547161102,1223.7455811309433
1449,2023-06-01,SZ300970,stock,8.256043171691894,27.52014390563965,35.77618707733154
1450,2023-06-01,SH600438,stock,275.1691442507171,0.0,275.1691442507171
1451,2023-06-01,SZ002432,stock,16.52671208152771,0.0,16.52671208152771
1452,2023-06-01,SZ000731,stock,5.0,0.0,5.0
1453,2023-06-01,SH600328,stock,34.159273051643375,0.0,34.159273051643375
1454,2023-06-01,SZ300729,stock,274.85611026031495,0.0,274.85611026031495
1455,2023-06-01,SH600512,stock,275.2387120101929,0.0,275.2387120101929
1456,2023-06-01,SH600256,stock,275.2715201579475,0.0,275.2715201579475
1457,2023-06-01,SZ002884,stock,274.84831804607387,0.0,274.84831804607387
1458,2023-06-01,SH600273,stock,275.2330992101669,0.0,275.2330992101669
1459,2023-06-01,SZ003019,stock,275.0382396153259,0.0,275.0382396153259
1460,2023-06-01,SZ002497,stock,5.0,0.0,5.0
1461,2023-06-01,SZ000848,stock,275.17871252815246,0.0,275.17871252815246
