trade_date,cash,positions_value,total_value,daily_return
2018-12-18,1708.982675375708,18810590.449810028,18812299.432485405,-0.006962488035701098
2018-12-19,1708.982675375708,18481800.392484665,18483509.375160042,-0.017477398682991585
2018-12-20,1708.982675375708,18532071.911525726,18533780.894201104,0.0027198038002793634
2018-12-21,1708.982675375708,18344784.722852707,18346493.705528084,-0.010105179819602683
2018-12-24,1708.982675375708,18596131.25796318,18597840.240638558,0.013699976635575872
2018-12-25,1708.982675375708,18606063.794136047,18607772.776811425,0.0005340693351674197
2018-12-26,1708.982675375708,18585072.231006622,18586781.213682,-0.0011281072367556044
2018-12-27,1708.982675375708,18479802.955961227,18481511.938636605,-0.0056636635378214395
2018-12-28,1708.982675375708,18623530.61184883,18625239.59452421,0.007776834296069346
2019-01-02,10.269550863246195,18267336.960697174,18267347.230248038,-0.01921545022064519
2019-01-03,10.269550863246195,18102670.30901909,18102680.578569952,-0.009014261874073393
2019-01-04,10.269550863246195,18378570.59826851,18378580.867819373,0.015240852759454526
2019-01-07,10.269550863246195,18644372.161912918,18644382.43146378,0.014462572793627615
2019-01-08,10.269550863246195,18685400.36664009,18685410.636190955,0.0022005665716196
2019-01-09,10.269550863246195,18719513.11774254,18719523.387293402,0.0018256356130796902
2019-01-10,10.269550863246195,18576734.915733337,18576745.1852842,-0.007627234895633994
2019-01-11,10.269550863246195,18596736.754465103,18596747.024015967,0.0010767138447702607
2019-01-14,10.269550863246195,18450675.38189888,18450685.651449744,-0.007854135584981492
2019-01-15,10.269550863246195,18627589.18952942,18627599.459080283,0.009588467928650646
2019-01-16,10.269550863246195,18795918.46804619,18795928.737597052,0.00903655239562906
2019-01-17,10.269550863246195,18661769.921541214,18661780.191092078,-0.0071371065712033666
2019-01-18,10.269550863246195,18941890.647268295,18941900.91681916,0.015010396803451398
2019-01-21,10.269550863246195,19145775.64306259,19145785.912613455,0.010763703003707548
2019-01-22,10.269550863246195,18892104.08258438,18892114.352135245,-0.01324947231918483
2019-01-23,10.269550863246195,19046606.933689117,19046617.20323998,0.008178166203364867
2019-01-24,10.269550863246195,19044238.111305237,19044248.3808561,-0.00012436971660656493
2019-01-25,10.269550863246195,19096513.45834732,19096523.727898184,0.002744941464564832
2019-01-28,10.269550863246195,19084987.088108063,19084997.357658926,-0.0006035847363370372
2019-01-29,10.269550863246195,19107845.60174942,19107855.871300284,0.0011977216036753724
2019-01-30,10.269550863246195,18977651.507759094,18977661.777309958,-0.006813642245746432
2019-01-31,10.269550863246195,18961511.93165779,18961522.201208655,-0.0008504512458220592
2019-02-01,96.3713695563547,19494109.52272415,19494205.894093707,0.028092876048268822
2019-02-11,96.3713695563547,19997143.397140503,19997239.76851006,0.0258042762628643
2019-02-12,96.3713695563547,20049987.7699852,20050084.141354755,0.002642583349323546
2019-02-13,96.3713695563547,20204208.19387436,20204304.565243915,0.007691759436114776
2019-02-14,96.3713695563547,20401281.043815613,20401377.41518517,0.009754003128633615
2019-02-15,96.3713695563547,20203569.998836517,20203666.370206073,-0.009691063547108136
2019-02-18,96.3713695563547,20787627.91481018,20787724.286179736,0.02890851122125837
2019-02-19,96.3713695563547,20539668.763637543,20539765.1350071,-0.011928152777044843
2019-02-20,96.3713695563547,20458323.100185394,20458419.47155495,-0.003960398909990781
2019-02-21,96.3713695563547,20573010.88657379,20573107.257943347,0.005605896709071745
2019-02-22,96.3713695563547,20841943.177509308,20842039.548878863,0.013072030761501985
2019-02-25,96.3713695563547,21870654.11119461,21870750.482564166,0.04935749839994141
2019-02-26,96.3713695563547,22001911.690998077,22002008.062367633,0.0060015123810273074
2019-02-27,96.3713695563547,21679540.0018692,21679636.373238757,-0.014651921234419607
2019-02-28,96.3713695563547,22145891.977596283,22145988.34896584,0.021511060780647684
2019-03-01,705.1352668390609,22484385.012817383,22485090.148084223,0.015312109524080908
2019-03-04,705.1352668390609,22977783.187007904,22978488.322274745,0.021943348723134193
2019-03-05,705.1352668390609,23359106.048488617,23359811.183755457,0.016594775780401028
2019-03-06,705.1352668390609,23310786.14244461,23311491.27771145,-0.002068505848095592
2019-03-07,705.1352668390609,22994758.051013947,22995463.186280787,-0.013556751374924847
2019-03-08,705.1352668390609,22721419.744873047,22722124.880139887,-0.0118866188485377
2019-03-11,705.1352668390609,24032051.095104218,24032756.230371058,0.057680844425633815
2019-03-12,705.1352668390609,24438477.47068405,24439182.605950892,0.016911350977971473
2019-03-13,705.1352668390609,24204004.487133026,24204709.622399867,-0.009594141806278378
2019-03-14,705.1352668390609,23864531.30750656,23865236.4427734,-0.014025087882579057
2019-03-15,705.1352668390609,24139246.60844803,24139951.74371487,0.01151110744702688
2019-03-18,705.1352668390609,24749309.231853485,24750014.367120326,0.025271907329487364
2019-03-19,705.1352668390609,24616238.92698288,24616944.06224972,-0.005376574853523497
2019-03-20,705.1352668390609,24400862.526512146,24401567.661778986,-0.008749111990753344
2019-03-21,705.1352668390609,24418983.454322815,24419688.589589655,0.0007426132641081828
2019-03-22,705.1352668390609,24337234.63859558,24337939.77386242,-0.0033476600419091174
2019-03-25,705.1352668390609,24129981.057548523,24130686.192815363,-0.008515658390676029
2019-03-26,705.1352668390609,23551708.024597168,23552413.15986401,-0.023964218353787592
2019-03-27,705.1352668390609,23872492.397594452,23873197.532861292,0.013620021473805366
2019-03-28,705.1352668390609,23871778.31888199,23872483.45414883,-2.991131420415627e-05
2019-03-29,705.1352668390609,24688688.34218979,24689393.47745663,0.03421973356382524
2019-04-01,1605.1858101788675,25357626.79710388,25359231.98291406,0.027130618095946524
2019-04-02,1605.1858101788675,25264666.869688034,25266272.055498213,-0.0036657232947149287
2019-04-03,1605.1858101788675,25409318.06807518,25410923.25388536,0.005725070879843974
2019-04-04,1605.1858101788675,25348933.23931694,25350538.42512712,-0.0023763335221992365
2019-04-08,1605.1858101788675,25355433.201646805,25357038.387456983,0.0002564033244920605
2019-04-09,1605.1858101788675,25524852.331638336,25526457.517448515,0.0066813453291665326
2019-04-10,1605.1858101788675,25504601.962280273,25506207.148090452,-0.0007933090341353255
2019-04-11,1605.1858101788675,24837571.507692337,24839176.693502516,-0.0261516912614691
2019-04-12,1605.1858101788675,24975895.095157623,24977500.2809678,0.005568766999490382
2019-04-15,1605.1858101788675,24638738.860940933,24640344.04675111,-0.013498397774960424
2019-04-16,1605.1858101788675,25221214.106321335,25222819.292131513,0.023639087355081134
2019-04-17,1605.1858101788675,25352730.54213524,25354335.727945417,0.005214184595729643
2019-04-18,1605.1858101788675,25149283.04758072,25150888.233390898,-0.008024169780566637
2019-04-19,1605.1858101788675,25221986.028671265,25223591.214481443,0.002890672504918701
2019-04-22,1605.1858101788675,24790379.3967247,24791984.58253488,-0.017111228463723593
2019-04-23,1605.1858101788675,24553221.631860733,24554826.81767091,-0.009565904821957516
2019-04-24,1605.1858101788675,24790738.437747955,24792343.623558134,0.009672917168216166
2019-04-25,1605.1858101788675,24242616.21274948,24244221.39855966,-0.022108528073063627
2019-04-26,1605.1858101788675,24097362.680625916,24098967.866436094,-0.005991264051572909
2019-04-29,1605.1858101788675,23819192.39435196,23820797.580162138,-0.011542829876186489
2019-04-30,1605.1858101788675,23826298.58174324,23827903.76755342,0.00029831861705575946
2019-05-06,1319.7232962987036,22405144.91481781,22406464.63811411,-0.059654392736590234
2019-05-07,1319.7232962987036,22631572.768449783,22632892.491746083,0.010105469885097973
2019-05-08,1319.7232962987036,22259489.741134644,22260809.464430943,-0.016439923772484377
2019-05-09,1319.7232962987036,22079620.538139343,22080940.261435643,-0.008080083668237759
2019-05-10,1319.7232962987036,23047064.868927002,23048384.5922233,0.04381354776260582
2019-05-13,1319.7232962987036,22894513.22426796,22895832.94756426,-0.006618756470703535
2019-05-14,1319.7232962987036,22730006.90894127,22731326.63223757,-0.00718498932550049
2019-05-15,1319.7232962987036,23325479.09975052,23326798.82304682,0.026196103748944877
2019-05-16,1319.7232962987036,23415211.858320236,23416531.581616536,0.003846766941765889
2019-05-17,1319.7232962987036,22702231.025362015,22703550.748658314,-0.03044775570084668
2019-05-20,1319.7232962987036,22235479.250001907,22236798.973298207,-0.02055853643896166
2019-05-21,1319.7232962987036,22770928.212594986,22772247.935891286,0.024079408337325914
2019-05-22,1319.7232962987036,22679557.90371895,22680877.627015248,-0.004012353507359734
2019-05-23,1319.7232962987036,22144692.623090744,22146012.346387044,-0.02358221270904992
2019-05-24,1319.7232962987036,21971477.663707733,21972797.387004033,-0.007821496559910934
2019-05-27,1319.7232962987036,22492081.65040016,22493401.37369646,0.023693113695224977
2019-05-28,1319.7232962987036,22678733.358097076,22680053.081393376,0.008298065045653003
2019-05-29,1319.7232962987036,22676724.59397316,22678044.31726946,-8.856963944081642e-05
2019-05-30,1319.7232962987036,22540691.520547867,22542011.243844166,-0.005998448169611481
2019-05-31,1319.7232962987036,22435016.73603058,22436336.45932688,-0.004687903992867781
2019-06-03,1068.6977160093957,22268440.30714035,22269509.00485636,-0.007435592471745411
2019-06-04,1068.6977160093957,21959298.706436157,21960367.404152166,-0.013881832807215333
2019-06-05,1068.6977160093957,21925950.153398514,21927018.851114523,-0.0015185790120860743
2019-06-06,1068.6977160093957,21482493.98188591,21483562.67960192,-0.020224188911574847
2019-06-10,1068.6977160093957,21746982.871866226,21748051.569582235,0.012311221091436675
2019-06-11,1068.6977160093957,22552034.30404663,22553103.00176264,0.037017175060702234
2019-06-12,1068.6977160093957,22417095.798921585,22418164.496637594,-0.005983145871967133
2019-06-13,1068.6977160093957,22545354.9949646,22546423.69268061,0.005721217544917723
2019-06-14,1068.6977160093957,22155825.967359543,22156894.66507555,-0.01727675452721633
2019-06-17,1068.6977160093957,22075520.948171616,22076589.645887624,-0.003624380600342314
2019-06-18,1068.6977160093957,22113749.40509796,22114818.10281397,0.0017316287315902734
2019-06-19,1068.6977160093957,22555130.448389053,22556199.146105062,0.019958610612986538
2019-06-20,1068.6977160093957,23014231.911420822,23015300.60913683,0.02035367129266752
2019-06-21,1068.6977160093957,23292187.123823166,23293255.821539175,0.01207697510116379
2019-06-24,1068.6977160093957,23274135.09669304,23275203.794409048,-0.0007749894333549667
2019-06-25,1068.6977160093957,23143412.183380127,23144480.881096136,-0.005616402522942154
2019-06-26,1068.6977160093957,23336712.933588028,23337781.631304037,0.008351915569028145
2019-06-27,1068.6977160093957,23923732.218647003,23924800.916363012,0.025153174124809663
2019-06-28,1068.6977160093957,23810582.3015213,23811650.99923731,-0.004729398481569613
2019-07-01,428.4438727720408,24632443.86510849,24632872.308981262,0.03448821376435651
2019-07-02,428.4438727720408,24736872.905302048,24737301.34917482,0.004239417916175547
2019-07-03,428.4438727720408,24552742.08202362,24553170.525896393,-0.007443448284004894
2019-07-04,428.4438727720408,24340682.52182007,24341110.96569284,-0.008636748560838292
2019-07-05,428.4438727720408,24614680.030965805,24615108.474838577,0.011256573684410576
2019-07-08,428.4438727720408,24207268.94841194,24207697.392284714,-0.016551260904266063
2019-07-09,428.4438727720408,24166251.927423477,24166680.37129625,-0.0016943792845632855
2019-07-10,428.4438727720408,23921599.845647812,23922028.289520584,-0.010123528677370541
2019-07-11,428.4438727720408,23998775.02937317,23999203.47324594,0.003226113722103019
2019-07-12,428.4438727720408,24095884.62934494,24096313.073217712,0.0040463676254933745
2019-07-15,428.4438727720408,24279416.556596756,24279845.00046953,0.007616597887575072
2019-07-16,428.4438727720408,24227135.112905502,24227563.556778274,-0.0021532857269164207
2019-07-17,428.4438727720408,24375548.390722275,24375976.834595047,0.006125802847197548
2019-07-18,428.4438727720408,24026233.47144127,24026661.91531404,-0.014330294192979709
2019-07-19,428.4438727720408,24052313.23466301,24052741.67853578,0.001085450959174672
2019-07-22,428.4438727720408,23577196.50783539,23577624.95170816,-0.019753121418653374
2019-07-23,428.4438727720408,23966807.867002487,23967236.31087526,0.016524622813582912
2019-07-24,428.4438727720408,24364401.79977417,24364830.243646942,0.016589060483009233
2019-07-25,428.4438727720408,24453195.15132904,24453623.595201813,0.0036443246543047536
2019-07-26,428.4438727720408,24598939.975357056,24599368.419229828,0.005960050192995281
2019-07-29,428.4438727720408,24772058.504533768,24772486.94840654,0.007037519265794767
2019-07-30,428.4438727720408,24843879.758358,24844308.202230774,0.0028992347023459875
2019-07-31,428.4438727720408,24698822.696256638,24699251.14012941,-0.005838643641054908
2019-08-01,434.0157791115562,24723180.353689194,24723614.369468305,0.0009863954660274121
2019-08-02,434.0157791115562,24372924.129152298,24373358.14493141,-0.014166869750623312
2019-08-05,434.0157791115562,23954441.574048996,23954875.589828108,-0.017169671598590397
2019-08-06,434.0157791115562,23766173.025655746,23766607.041434858,-0.007859299777503104
2019-08-07,434.0157791115562,23761421.20771408,23761855.223493192,-0.00019993674037621645
2019-08-08,434.0157791115562,24091511.917972565,24091945.933751676,0.013891621977905277
2019-08-09,434.0157791115562,23836921.26607895,23837355.28185806,-0.010567459041859517
2019-08-12,434.0157791115562,24335427.607774734,24335861.623553846,0.02091282089818014
2019-08-13,434.0157791115562,24159398.279094696,24159832.294873808,-0.007233330440606478
2019-08-14,434.0157791115562,24431500.389242172,24431934.405021284,0.011262582737596727
2019-08-15,434.0157791115562,24495222.23277092,24495656.24855003,0.0026081374676436564
2019-08-16,434.0157791115562,24687466.767692566,24687900.783471677,0.007848107148916483
2019-08-19,434.0157791115562,25433636.617660522,25434070.633439634,0.030224110851397645
2019-08-20,434.0157791115562,25462129.79669571,25462563.81247482,0.001120276004806131
2019-08-21,434.0157791115562,25491072.615098953,25491506.630878065,0.0011366812319608677
2019-08-22,434.0157791115562,25386203.882694244,25386637.898473356,-0.004113869530084191
2019-08-23,434.0157791115562,25678310.548496246,25678744.564275358,0.011506315525915634
2019-08-26,434.0157791115562,25540170.735502243,25540604.751281355,-0.005379539200144001
2019-08-27,434.0157791115562,25753445.918941498,25753879.93472061,0.008350435924135757
2019-08-28,434.0157791115562,25667568.030261993,25668002.046041105,-0.0033345611961064225
2019-08-29,434.0157791115562,25762385.119771957,25762819.13555107,0.0036939801290294394
2019-08-30,434.0157791115562,25452480.48224449,25452914.498023603,-0.012029143080068305
2019-09-02,173.66874184464132,26022852.96831131,26023026.637053154,0.02239869776303305
2019-09-03,173.66874184464132,26370508.25252533,26370681.921267174,0.013359525356631874
2019-09-04,173.66874184464132,26589101.087284088,26589274.756025933,0.008289237093352053
2019-09-05,173.66874184464132,26797708.086824417,26797881.75556626,0.007845531758742474
2019-09-06,173.66874184464132,26736871.6173172,26737045.286059044,-0.002270196952958048
2019-09-09,173.66874184464132,27343904.46677208,27344078.135513924,0.022703811994192025
2019-09-10,173.66874184464132,27306361.24768257,27306534.916424416,-0.0013729926788333957
2019-09-11,173.66874184464132,27057754.48422432,27057928.152966164,-0.009104295518239436
2019-09-12,173.66874184464132,27013174.055480957,27013347.7242228,-0.0016475921028149543
2019-09-16,173.66874184464132,27144557.43713379,27144731.105875634,0.004863646779144748
2019-09-17,173.66874184464132,26881892.540884018,26882066.209625863,-0.009676459686606242
2019-09-18,173.66874184464132,26845415.341854095,26845589.01059594,-0.0013569343496692143
2019-09-19,173.66874184464132,27172418.48359108,27172592.152332924,0.01218088906925896
2019-09-20,173.66874184464132,27355642.325782776,27355815.99452462,0.006742965160059899
2019-09-23,173.66874184464132,27148998.09193611,27149171.760677956,-0.0075539415050907
2019-09-24,173.66874184464132,27355265.849733353,27355439.518475197,0.007597570917282859
2019-09-25,173.66874184464132,26772151.221227646,26772324.88996949,-0.021316222249395222
2019-09-26,173.66874184464132,26095792.410755157,26095966.079497002,-0.02526335733830476
2019-09-27,173.66874184464132,26286927.125692368,26287100.794434212,0.00732430117187266
2019-09-30,173.66874184464132,25919214.686203003,25919388.354944848,-0.013988322347332494
2019-10-08,91.88131328092436,26159519.74878311,26159611.63009639,0.009268091972768788
2019-10-09,91.88131328092436,26554060.208797455,26554152.090110734,0.015082045773203712
2019-10-10,91.88131328092436,27250361.013412476,27250452.894725755,0.02622191822401798
2019-10-11,91.88131328092436,27510379.98485565,27510471.86616893,0.009541822018433344
2019-10-14,91.88131328092436,27747963.593769073,27748055.475082353,0.008636115369783592
2019-10-15,91.88131328092436,27222823.998641968,27222915.879955247,-0.018925275524213858
2019-10-16,91.88131328092436,27331021.411895752,27331113.29320903,0.00397449757883761
2019-10-17,91.88131328092436,27441004.9618721,27441096.84318538,0.004024115256354266
2019-10-18,91.88131328092436,27118725.897789,27118817.77910228,-0.011744394399567648
2019-10-21,91.88131328092436,27021570.79553604,27021662.67684932,-0.0035825714470425485
2019-10-22,91.88131328092436,27113492.18711853,27113584.06843181,0.0034017666744556863
2019-10-23,91.88131328092436,27005393.766593933,27005485.647907212,-0.003986873157446391
2019-10-24,91.88131328092436,27260048.09808731,27260139.97940059,0.009429726049496656
2019-10-25,91.88131328092436,27786967.40217209,27787059.283485368,0.019329295611942854
2019-10-28,91.88131328092436,28113496.27943039,28113588.16074367,0.01175111313244881
2019-10-29,91.88131328092436,27958366.17164612,27958458.052959397,-0.005517976108111555
2019-10-30,91.88131328092436,27651391.06235504,27651482.94366832,-0.010979686673335154
2019-10-31,91.88131328092436,27241259.385681152,27241351.26699443,-0.0148321765421916
2019-11-01,544.3908995795064,27480378.49340439,27480922.88430397,0.008794410195055224
2019-11-04,544.3908995795064,27619300.251674652,27619844.642574232,0.005055207165171716
2019-11-05,544.3908995795064,27788744.506835938,27789288.897735517,0.006134873579270561
2019-11-06,544.3908995795064,27510583.61558914,27511128.00648872,-0.010009644085187897
2019-11-07,544.3908995795064,27601080.444717407,27601624.835616987,0.00328946268967667
2019-11-08,544.3908995795064,27602716.97216034,27603261.36305992,5.929098205914585e-05
2019-11-11,544.3908995795064,27351088.491535187,27351632.882434767,-0.00911589675276181
2019-11-12,544.3908995795064,27221296.885299683,27221841.276199263,-0.004745296443301461
2019-11-13,544.3908995795064,27711836.585521698,27712380.976421278,0.018020077894249864
2019-11-14,544.3908995795064,27927261.856746674,27927806.247646254,0.007773611058835561
2019-11-15,544.3908995795064,27716998.802375793,27717543.193275373,-0.007528806684864553
2019-11-18,544.3908995795064,27754770.737457275,27755315.128356855,0.001362744699921592
2019-11-19,544.3908995795064,28360869.329166412,28361413.720065992,0.02183720807730638
2019-11-20,544.3908995795064,28339052.292346954,28339596.683246534,-0.000769250681041389
2019-11-21,544.3908995795064,28227768.568515778,28228312.959415358,-0.003926792786608901
2019-11-22,544.3908995795064,27244709.97133255,27245254.36223213,-0.03482526917554718
2019-11-25,544.3908995795064,26503320.40233612,26503864.7932357,-0.027211695627410104
2019-11-26,544.3908995795064,26967388.21592331,26967932.60682289,0.017509439366957036
2019-11-27,544.3908995795064,26879678.554534912,26880222.945434492,-0.0032523687546670565
2019-11-28,544.3908995795064,26860815.038490295,26861359.429389875,-0.0007017618895092115
2019-11-29,544.3908995795064,26690522.28269577,26691066.67359535,-0.0063396923838561214
2019-12-02,1089.0742690008483,26697024.680423737,26698113.754692737,0.00026402395916069743
2019-12-03,1089.0742690008483,26837478.906345367,26838567.980614368,0.005260829555681301
2019-12-04,1089.0742690008483,26767436.745262146,26768525.819531146,-0.0026097577610628697
2019-12-05,1089.0742690008483,27295111.52486801,27296200.599137012,0.019712508008971508
2019-12-06,1089.0742690008483,27648490.9201622,27649579.9944312,0.012946101931320175
2019-12-09,1089.0742690008483,27693724.87335205,27694813.94762105,0.0016359725246806178
2019-12-10,1089.0742690008483,27863091.7304039,27864180.8046729,0.006115471920922433
2019-12-11,1089.0742690008483,27829724.947357178,27830814.02162618,-0.0011974794192093352
2019-12-12,1089.0742690008483,27945622.22881317,27946711.30308217,0.0041643511169286995
2019-12-13,1089.0742690008483,28265841.059970856,28266930.134239856,0.011458193691733953
2019-12-16,1089.0742690008483,28620369.65560913,28621458.72987813,0.012542168320175406
2019-12-17,1089.0742690008483,28836375.208950043,28837464.283219043,0.007546979187172731
2019-12-18,1089.0742690008483,28505316.067790985,28506405.142059986,-0.0114801751606054
2019-12-19,1089.0742690008483,28360791.117858887,28361880.192127887,-0.005069911453649323
2019-12-20,1089.0742690008483,28096812.68014908,28097901.75441808,-0.009307508385254293
2019-12-23,1089.0742690008483,27411117.619895935,27412206.694164935,-0.02440378168612989
2019-12-24,1089.0742690008483,27689540.521907806,27690629.596176807,0.010156894886945933
2019-12-25,1089.0742690008483,27802573.84223938,27803662.91650838,0.004082006150816442
2019-12-26,1089.0742690008483,27928878.039360046,27929967.113629047,0.004542717896557136
2019-12-27,1089.0742690008483,27569860.939979553,27570950.014248554,-0.012854189835594276
2019-12-30,1089.0742690008483,27848380.12447357,27849469.198742572,0.010101907418862188
2019-12-31,1089.0742690008483,28025266.0820961,28026355.1563651,0.006351501939236837
2020-01-02,80.68059623324098,28584740.096902847,28584820.77749908,0.01992644487726558
2020-01-03,80.68059623324098,28452522.72248268,28452603.403078914,-0.004625440035091688
2020-01-06,80.68059623324098,28526055.35235405,28526136.032950282,0.0025843902165878507
2020-01-07,80.68059623324098,28952604.06112671,28952684.74172294,0.014952908738847581
2020-01-08,80.68059623324098,28434062.762737274,28434143.443333507,-0.01790995560567754
2020-01-09,80.68059623324098,29253611.484193802,29253692.164790034,0.028822697722187707
2020-01-10,80.68059623324098,29681123.274087906,29681203.95468414,0.014613943001993368
2020-01-13,80.68059623324098,30435334.28349495,30435414.96409118,0.02541039138973389
2020-01-14,80.68059623324098,30254369.01230812,30254449.692904353,-0.005945878227727075
2020-01-15,80.68059623324098,30444831.008386612,30444911.688982844,0.006295338305993381
2020-01-16,80.68059623324098,30495931.253242493,30496011.933838725,0.0016784494360799762
2020-01-17,80.68059623324098,30550125.15397072,30550205.83456695,0.0017770815687572217
2020-01-20,80.68059623324098,31073771.27213478,31073851.952731013,0.0171405103127511
2020-01-21,80.68059623324098,30870801.97944641,30870882.660042644,-0.006531835608830305
2020-01-22,80.68059623324098,31433216.872930527,31433297.55352676,0.018218296498923037
2020-01-23,80.68059623324098,30650731.143712997,30650811.82430923,-0.02489352979543613
2020-02-03,95.8223525126059,28185942.435979843,28186038.258332357,-0.08041462588674586
2020-02-04,95.8223525126059,29016293.864250183,29016389.686602697,0.029459671510410734
2020-02-05,95.8223525126059,29337441.77503586,29337537.59738837,0.011067810787430687
2020-02-06,95.8223525126059,30074100.843715668,30074196.66606818,0.025109778427532037
2020-02-07,95.8223525126059,30356133.668279648,30356229.49063216,0.00937790052035492
2020-02-10,95.8223525126059,30465674.221754074,30465770.044106588,0.003608503273050845
2020-02-11,95.8223525126059,30778857.826185226,30778953.64853774,0.010279851911760174
2020-02-12,95.8223525126059,31169131.01963997,31169226.841992483,0.01267987202915477
2020-02-13,95.8223525126059,31165351.466226578,31165447.28857909,-0.00012125913268723476
2020-02-14,95.8223525126059,31289160.159540176,31289255.98189269,0.003972626869981344
2020-02-17,95.8223525126059,32365496.59552574,32365592.417878255,0.03439955352752544
2020-02-18,95.8223525126059,32696690.85483551,32696786.677188024,0.01023291200833465
2020-02-19,95.8223525126059,32726747.242689133,32726843.065041646,0.0009192459231657235
2020-02-20,95.8223525126059,33561018.759822845,33561114.58217536,0.02549196436318879
2020-02-21,95.8223525126059,34028910.8086586,34029006.63101111,0.013941493143504236
2020-02-24,95.8223525126059,34581159.22780037,34581255.05015288,0.01622875522432965
2020-02-25,95.8223525126059,34816248.5411644,34816344.36351691,0.006798171813691578
2020-02-26,95.8223525126059,33499455.789470673,33499551.611823186,-0.03782110890061041
2020-02-27,95.8223525126059,33660717.822122574,33660813.64447509,0.004813856451588716
2020-02-28,95.8223525126059,32406043.701410294,32406139.523762807,-0.037274028309717266
2020-03-02,1458.8017325628316,33611935.55493355,33613394.35666611,0.03725389233784071
2020-03-03,1458.8017325628316,33842089.146375656,33843547.94810822,0.006847079738510953
2020-03-04,1458.8017325628316,33836807.320690155,33838266.12242272,-0.00015606595660710987
2020-03-05,1458.8017325628316,34575534.504938126,34576993.30667069,0.02183111810680094
2020-03-06,1458.8017325628316,34404186.54770851,34405645.349441074,-0.004955548208309901
2020-03-09,1458.8017325628316,33088872.854709625,33090331.656442188,-0.03822958934907039
2020-03-10,1458.8017325628316,33843070.236968994,33844529.03870156,0.022792076854646348
2020-03-11,1458.8017325628316,33205239.998483658,33206698.80021622,-0.018845889028503593
2020-03-12,1458.8017325628316,32375022.202825546,32376481.00455811,-0.025001515527123264
2020-03-13,1458.8017325628316,32249124.79338646,32250583.59511902,-0.0038885451887548106
2020-03-16,1458.8017325628316,30434536.647462845,30435995.449195407,-0.05626528092342009
2020-03-17,1458.8017325628316,30217170.536613464,30218629.338346027,-0.007141744754569079
2020-03-18,1458.8017325628316,30141848.909568787,30143307.71130135,-0.002492556038903415
2020-03-19,1458.8017325628316,30034858.450698853,30036317.252431415,-0.0035493934472832223
2020-03-20,1458.8017325628316,30335868.208360672,30337327.010093234,0.010021526778135614
2020-03-23,1458.8017325628316,29000936.177253723,29002394.978986286,-0.044002954863584964
2020-03-24,1458.8017325628316,29432247.955417633,29433706.757150196,0.014871591759108682
2020-03-25,1458.8017325628316,30585679.630804062,30587138.432536624,0.03918744196587576
2020-03-26,1458.8017325628316,30541668.852949142,30543127.654681705,-0.0014388654875966411
2020-03-27,1458.8017325628316,30495661.3407135,30497120.142446063,-0.0015063130651123968
2020-03-30,1458.8017325628316,30013629.96325493,30015088.76498749,-0.015805799865925008
2020-03-31,1458.8017325628316,30617082.493400574,30618541.295133136,0.020104972364751728
2020-04-01,3669.310482499306,30456718.35231781,30460387.66280031,-0.005165289580858157
2020-04-02,3669.310482499306,31418529.927444458,31422199.237926956,0.03157581531049458
2020-04-03,3669.310482499306,31400595.88766098,31404265.19814348,-0.0005707442578313238
2020-04-07,3669.310482499306,32595209.63783264,32598878.94831514,0.03803985677213939
2020-04-08,3669.310482499306,32415242.964839935,32418912.275322434,-0.005520639936055449
2020-04-09,3669.310482499306,32816320.61815262,32819989.928635117,0.012371718394080355
2020-04-10,3669.310482499306,32192786.449623108,32196455.760105606,-0.018998609380604492
2020-04-13,3669.310482499306,31968016.858673096,31971686.169155594,-0.006981190495772616
2020-04-14,3669.310482499306,32714492.18416214,32718161.49464464,0.0233480124113441
2020-04-15,3669.310482499306,32564238.160037994,32567907.470520493,-0.004592373692780316
2020-04-16,3669.310482499306,32960765.722465515,32964435.032948013,0.012175408038924473
2020-04-17,3669.310482499306,33225604.79001999,33229274.100502487,0.008034084833844934
2020-04-20,3669.310482499306,33759696.54331207,33763365.853794575,0.016072928697651312
2020-04-21,3669.310482499306,33614217.46711731,33617886.77759981,-0.004308784758745077
2020-04-22,3669.310482499306,34071467.51613617,34075136.82661867,0.013601391784195505
2020-04-23,3669.310482499306,33857821.65489197,33861490.96537447,-0.006269846026775383
2020-04-24,3669.310482499306,33231316.745090485,33234986.055572983,-0.018501988304121864
2020-04-27,3669.310482499306,33585569.12727356,33589238.43775606,0.010659020033609412
2020-04-28,3669.310482499306,34157270.11089325,34160939.42137575,0.01702036158631892
2020-04-29,3669.310482499306,33730843.148612976,33734512.45909548,-0.01248288160405342
2020-04-30,3669.310482499306,34363775.5150795,34367444.825562,0.018762161369131336
2020-05-06,4974.328115252312,35271132.204818726,35276106.53293398,0.026439606202441013
2020-05-07,4974.328115252312,35596518.080329895,35601492.40844515,0.009223973603985636
2020-05-08,4974.328115252312,35825505.65853119,35830479.98664644,0.006431965704532416
2020-05-11,4974.328115252312,35706935.33287048,35711909.66098574,-0.003309202826891955
2020-05-12,4974.328115252312,36230672.98202515,36235647.3101404,0.014665629873241715
2020-05-13,4974.328115252312,36768601.71279907,36773576.04091433,0.01484529105192478
2020-05-14,4974.328115252312,36140062.742614746,36145037.07073,-0.017092136198149754
2020-05-15,4974.328115252312,36467994.113731384,36472968.44184664,0.009072652781485058
2020-05-18,4974.328115252312,36128198.96450043,36133173.29261568,-0.009316355749127814
