trade_date,cash,positions_value,total_value,daily_return
2026-04-07,758977.8129055202,9030193.203926086,9789171.016831607,-0.0005908060057649989
2026-04-08,758977.8129055202,9747667.170715332,10506644.983620852,0.07329261748064408
2026-04-09,758977.8129055202,9824002.67753601,10582980.490441531,0.0072654502878588545
2026-04-10,758977.8129055202,9951041.968154907,10710019.781060427,0.012004112710368942
2026-04-13,758977.8129055202,9875503.479385376,10634481.292290896,-0.007053067157085313
2026-04-14,758977.8129055202,10068067.249679565,10827045.062585086,0.018107490624275302
2026-04-15,758977.8129055202,10052680.48362732,10811658.29653284,-0.0014211417762929335
2026-04-16,758977.8129055202,10400715.938186646,11159693.751092166,0.03219075603517152
2026-04-17,758977.8129055202,10578499.741744995,11337477.554650515,0.01593088551744093
2026-04-20,758977.8129055202,10671486.16142273,11430463.97432825,0.008201685007049209
2026-04-21,758977.8129055202,10782086.639785767,11541064.452691287,0.009675939542912237
2026-04-22,758977.8129055202,11128736.932373047,11887714.745278567,0.030036249603167642
2026-04-23,758977.8129055202,10877710.886764526,11636688.699670047,-0.021116425737606193
2026-04-24,758977.8129055202,10758494.052505493,11517471.865411013,-0.010244910501250537
2026-04-27,758977.8129055202,10842051.01966858,11601028.8325741,0.007254801065676775
2026-04-28,758977.8129055202,10739718.799209595,11498696.612115115,-0.008820960790274834
2026-04-29,758977.8129055202,10942810.948562622,11701788.761468142,0.017662188698765124
2026-04-30,758977.8129055202,11002604.303359985,11761582.116265506,0.005109761936076929
2026-05-06,830352.4854149298,11289775.29258728,12120127.77800221,0.03048447548913158
2026-05-07,830352.4854149298,11513073.455429077,12343425.940844007,0.01842374659177093
2026-05-08,830352.4854149298,11446441.079711914,12276793.565126844,-0.005398207599454086
2026-05-11,830352.4854149298,11702581.258010864,12532933.743425794,0.020863768453884823
2026-05-12,830352.4854149298,11624227.99873352,12454580.48414845,-0.006251789156584642
2026-05-13,830352.4854149298,12051259.708023071,12881612.193438001,0.03428712109838261
2026-05-14,830352.4854149298,11644589.946746826,12474942.432161756,-0.03156978762979734
2026-05-15,830352.4854149298,11437050.3200531,12267402.80546803,-0.016636519793363225
2026-05-18,830352.4854149298,11420383.14781189,12250735.63322682,-0.0013586553327964435
2026-05-19,830352.4854149298,11267462.758255005,12097815.243669935,-0.01248254750858624
2026-05-20,830352.4854149298,11363374.262619019,12193726.748033948,0.007928002075763052
2026-05-21,830352.4854149298,11143452.644348145,11973805.129763074,-0.018035636095120267
2026-05-22,830352.4854149298,11834601.96800232,12664954.453417249,0.057721778178617456
2026-05-25,830352.4854149298,12117962.447357178,12948314.932772107,0.022373588503384
2026-05-26,830352.4854149298,12327528.407669067,13157880.893083997,0.016184805621423326
2026-05-27,830352.4854149298,12134061.048316956,12964413.533731885,-0.014703534780726057
2026-05-28,830352.4854149298,12399293.630981445,13229646.116396375,0.020458509902849586
2026-05-29,830352.4854149298,12200788.526916504,13031141.012331434,-0.015004566434994926
2026-06-01,792399.9179584164,11809021.652793884,12601421.5707523,-0.03297634805520777
2026-06-02,792399.9179584164,12136909.28440094,12929309.202359356,0.026019892261050837
2026-06-03,792399.9179584164,12365871.162986755,13158271.080945171,0.01770874800828759
2026-06-04,792399.9179584164,12480252.934074402,13272652.852032818,0.008692765970848892
2026-06-05,792399.9179584164,11987554.929924011,12779954.847882427,-0.03712129064499192
2026-06-08,792399.9179584164,11640002.988624573,12432402.906582989,-0.02719508366314971
2026-06-09,792399.9179584164,12181159.582519531,12973559.500477947,0.04352791636188158
2026-06-10,792399.9179584164,12063322.059059143,12855721.97701756,-0.009082898448652177
2026-06-11,792399.9179584164,12207352.445220947,12999752.363179363,0.0112036015106185
2026-06-12,792399.9179584164,12419951.163864136,13212351.081822552,0.01635405911618415
2026-06-15,792399.9179584164,13298366.551971436,14090766.469929852,0.06648441164387586
2026-06-16,792399.9179584164,13496009.964370728,14288409.882329144,0.014026448654945067
2026-06-17,792399.9179584164,13867379.468154907,14659779.386113323,0.025990960984641376
2026-06-18,792399.9179584164,14143026.509094238,14935426.427052654,0.018802946052547176
2026-06-22,792399.9179584164,14612422.903823853,15404822.821782269,0.031428389207514895
2026-06-23,792399.9179584164,14076014.764785767,14868414.682744183,-0.034820792503994946
2026-06-24,792399.9179584164,14571934.061050415,15364333.979008831,0.033353878462927034
2026-06-25,792399.9179584164,15108218.424606323,15900618.34256474,0.03490449792933381
2026-06-26,792399.9179584164,14719657.041931152,15512056.959889568,-0.024436872472752946
2026-06-29,792399.9179584164,14533239.379119873,15325639.29707829,-0.012017597878431596
2026-06-30,792399.9179584164,14941522.638702393,15733922.556660809,0.02664053692431323
2026-07-01,1272479.4791087518,14162271.001052856,15434750.480161607,-0.019014462250073194
2026-07-02,1272479.4791087518,13334578.06968689,14607057.54879564,-0.053625287459606596
2026-07-03,1272479.4791087518,13227750.652122498,14500230.131231248,-0.0073134111512555
2026-07-06,1272479.4791087518,12964917.509651184,14237396.988759935,-0.018126135936643584
2026-07-07,1272479.4791087518,12703061.832618713,13975541.311727464,-0.018392103362658174
2026-07-08,1272479.4791087518,12511981.996154785,13784461.475263536,-0.013672446183074505
2026-07-09,1272479.4791087518,13059727.0236969,14332206.50280565,0.03973641106872772
2026-07-10,1272479.4791087518,12587395.884513855,13859875.363622606,-0.032955926157677284
2026-07-13,1272479.4791087518,11955991.580200195,13228471.059308946,-0.04555627577798271
2026-07-14,1272479.4791087518,12524549.805259705,13797029.284368455,0.04297988955113685
2026-07-15,1272479.4791087518,12047827.48966217,13320306.968770921,-0.03455253343106579
2026-07-16,1272479.4791087518,11544845.955848694,12817325.434957445,-0.037760506194992494
2026-07-17,1272479.4791087518,10438235.549354553,11710715.028463304,-0.08633707649148215
2026-07-20,1272479.4791087518,9960488.90953064,11232968.38863939,-0.04079568486319862
2026-07-21,1272479.4791087518,10957189.908599854,12229669.387708604,0.08872997453435727
2026-07-22,1272479.4791087518,10769634.037399292,12042113.516508043,-0.015336135855730015
2026-07-23,1272479.4791087518,10702536.828041077,11975016.307149827,-0.005571879825433834
