trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-07-09,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-12,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-13,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-14,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-15,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-16,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-19,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-20,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-21,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-22,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-23,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-26,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-27,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-28,1217903.119106292,0.0,1217903.119106292,1.0,0.0
2021-07-29,601.8412386751734,1238572.3408699036,1239174.1821085787,0.0004856792913899161,0.017465316139345877
2021-07-30,601.8412386751734,1277730.3182601929,1278332.159498868,0.0004708019228047171,0.031600059100374445
2021-08-02,601.8412386751734,1319033.8952064514,1319635.7364451266,0.0004560661870952593,0.03231052010961721
2021-08-03,601.8412386751734,1280412.363910675,1281014.2051493502,0.00046981620988738857,-0.029266812218814442
2021-08-04,601.8412386751734,1320106.7873954773,1320708.6286341525,0.00045569569670911005,0.030986716092015865
2021-08-05,601.8412386751734,1307769.358921051,1308371.2001597262,0.000459992728823212,-0.009341521821649157
2021-08-06,601.8412386751734,1325470.7862854004,1326072.6275240756,0.00045385239555006696,0.013529361821926766
2021-08-09,601.8412386751734,1289531.3930511475,1290133.2342898226,0.0004664954151083999,-0.027102130372267608
2021-08-10,601.8412386751734,1290604.192829132,1291206.0340678073,0.00046610782694310725,0.0008315418512376826
2021-08-11,601.8412386751734,1280412.363910675,1281014.2051493502,0.00046981620988738857,-0.007893263080833601
2021-08-12,601.8412386751734,1408614.571094513,1409216.412333188,0.00042707509890459395,0.10007867724534014
2021-08-13,601.8412386751734,1388231.0056686401,1388832.8469073153,0.00043334317734158373,-0.014464467804575554
2021-08-16,601.8412386751734,1398422.742176056,1399024.583414731,0.0004301863211053824,0.007338346389279993
2021-08-17,601.8412386751734,1348000.136089325,1348601.9773280001,0.0004462704703040759,-0.03604125809116221
2021-08-18,601.8412386751734,1332444.2158699036,1333046.0571085787,0.00045147820322171545,-0.011534849036957895
2021-08-19,601.8412386751734,1425779.6447753906,1426381.4860140658,0.0004219356775002606,0.07001665726984307
2021-08-20,601.8412386751734,1417733.507823944,1418335.3490626193,0.0004243292949533631,-0.005640943205124538
2021-08-23,601.8412386751734,1421488.353252411,1422090.194491086,0.0004232089082722002,0.0026473608169945706
2021-08-24,601.8412386751734,1462255.5765151978,1462857.417753873,0.00041141483193848336,0.028667115082229966
2021-08-25,1451556.4470433646,0.0,1451556.4470433646,1.0,-0.007725271494921415
2021-08-26,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-08-27,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-08-30,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-08-31,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-01,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-02,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-03,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-06,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-07,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-08,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-09,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-10,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-13,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-14,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-15,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-16,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-17,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-22,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-23,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-24,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-27,1451556.4470433646,0.0,1451556.4470433646,1.0,0.0
2021-09-28,1225.5591773667838,1401321.7887878418,1402547.3479652086,0.0008738094861074059,-0.03376313692655997
2021-09-29,1225.5591773667838,1336797.4605560303,1338023.019733397,0.0009159477522374602,-0.04600509802782937
2021-09-30,1225.5591773667838,1340960.3233337402,1342185.882511107,0.0009131068902869659,0.0031112041544243407
2021-10-08,1225.5591773667838,1365937.4103546143,1367162.969531981,0.0008964250822170291,0.018609260718898568
2021-10-11,1225.5591773667838,1401321.7887878418,1402547.3479652086,0.0008738094861074059,0.0258816097435266
2021-10-12,1225.5591773667838,1445031.7134857178,1446257.2726630846,0.0008474005286141687,0.03116466960013131
2021-10-13,1225.5591773667838,1560550.9986877441,1561776.557865111,0.0007847212017588973,0.0798746442873981
2021-10-14,1225.5591773667838,1546501.4152526855,1547726.9744300523,0.0007918445550243729,-0.008995898526139912
2021-10-15,1225.5591773667838,1595414.9856567383,1596640.544834105,0.0007675861554011348,0.03160348770303312
2021-10-18,1225.5591773667838,1574080.4595947266,1575306.0187720933,0.0007779816510331578,-0.013362134721580987
2021-10-19,1225.5591773667838,1523605.625152588,1524831.1843299547,0.0008037343346341138,-0.03204128838502274
2021-10-20,1225.5591773667838,1542858.943939209,1544084.5031165758,0.00079371250400682,0.012626524814339568
2021-10-21,1225.5591773667838,1523605.625152588,1524831.1843299547,0.0008037343346341138,-0.01246908362059218
2021-10-22,1225.5591773667838,1532451.831817627,1533677.3909949937,0.0007990984183262204,0.0058014334674865164
2021-10-25,1225.5591773667838,1609464.7483825684,1610690.3075599351,0.0007608906390101809,0.05021454773808598
2021-10-26,1225.5591773667838,1585528.175354004,1586753.7345313707,0.0007723688627263503,-0.014861064797010215
2021-10-27,1225.5591773667838,1590731.731414795,1591957.2905921617,0.0007698442568838713,0.003279372184573859
2021-10-28,1225.5591773667838,1529329.662322998,1530555.2215003648,0.0008007284939156909,-0.038570173618764025
2021-10-29,1225.5591773667838,1536614.6049499512,1537840.164127318,0.0007969353421473778,0.0047596731725967345
2021-11-01,1225.5591773667838,1450235.3591918945,1451460.9183692613,0.0008443625052913711,-0.05616919610567883
2021-11-02,1225.5591773667838,1484058.5632324219,1485284.1224097887,0.0008251345038135761,0.023302869276375926
2021-11-03,1225.5591773667838,1486660.4309082031,1487885.99008557,0.0008236915903054512,0.0017517642830247038
2021-11-04,1225.5591773667838,1565234.2529296875,1566459.8121070543,0.0007823751161022618,0.05280903412294746
2021-11-05,1225.5591773667838,1576682.1479797363,1577907.707157103,0.0007766988980457283,0.0073081319811518775
2021-11-08,1225.5591773667838,1584487.392425537,1585712.951602904,0.0007728758071427355,0.004946578567553539
2021-11-09,1225.5591773667838,1589170.825958252,1590396.3851356187,0.0007705998258178109,0.0029535191271412575
2021-11-10,1225.5591773667838,1572519.374847412,1573744.934024779,0.0007787533741141099,-0.010470000602661012
2021-11-11,1225.5591773667838,1629238.1896972656,1630463.7488746324,0.0007516629414255183,0.036040665563763064
2021-11-12,1225.5591773667838,1618310.775756836,1619536.3349342027,0.000756734598002443,-0.006702028148722672
2021-11-15,1225.5591773667838,1506434.0515136719,1507659.6106910387,0.0008128885118870077,-0.06907947776775836
2021-11-16,1225.5591773667838,1470008.9797973633,1471234.53897473,0.0008330141421372885,-0.02416001029543602
2021-11-17,1225.5591773667838,1498628.5381317139,1499854.0973090807,0.0008171189314784584,0.019452750446094624
2021-11-18,1225.5591773667838,1450235.3591918945,1451460.9183692613,0.0008443625052913711,-0.0322652576851592
2021-11-19,1225.5591773667838,1462723.8578796387,1463949.4170570055,0.0008371595104908336,0.008604088838833679
2021-11-22,1225.5591773667838,1501230.3161621094,1502455.8753394762,0.0008157039401172909,0.026303134407390072
2021-11-23,1225.5591773667838,1462723.8578796387,1463949.4170570055,0.0008371595104908336,-0.025629011084116082
2021-11-24,1225.5591773667838,1424737.7910614014,1425963.3502387682,0.0008594605023765667,-0.025947663475013427
2021-11-25,1225.5591773667838,1417452.8484344482,1418678.407611815,0.0008638738496273263,-0.005108786720032676
2021-11-26,1225.5591773667838,1427339.6587371826,1428565.2179145494,0.0008578951538214558,0.006969028533660104
2021-11-29,1225.5591773667838,1398199.619293213,1399425.1784705797,0.0008757589874909835,-0.020398116290769708
2021-11-30,1225.5591773667838,1459081.386566162,1460306.945743529,0.0008392476533368668,0.043504839136513374
2021-12-01,1225.5591773667838,1434624.6910095215,1435850.2501868883,0.0008535424757611504,-0.016747640369667804
2021-12-02,1225.5591773667838,1453877.830505371,1455103.3896827379,0.0008422488642776081,0.013408877070114844
2021-12-03,1225.5591773667838,1443991.0202026367,1445216.5793800035,0.0008480107375273452,-0.006794575816973403
2021-12-06,1225.5591773667838,1413810.3771209717,1415035.9362983385,0.0008660975639762082,-0.020883128184574606
2021-12-07,1225.5591773667838,1411208.5990905762,1412434.158267943,0.0008676929612561038,-0.0018386656929728629
2021-12-08,1225.5591773667838,1496547.1515655518,1497772.7107429185,0.000818254444467003,0.06041949068948149
2021-12-09,1225.5591773667838,1528809.3605041504,1530034.9196815172,0.0008010007886760447,0.02154012334928712
2021-12-10,1225.5591773667838,1522565.0215148926,1523790.5806922594,0.000804283208529883,-0.004081174167291257
2021-12-13,1225.5591773667838,1525166.7098999023,1526392.2690772691,0.0008029123326912916,0.0017073792278121669
2021-12-14,1225.5591773667838,1462203.556060791,1463429.1152381578,0.0008374571508831413,-0.04124965457088803
2021-12-15,1225.5591773667838,1447113.2793426514,1448338.8385200182,0.0008461826368055688,-0.010311587053318805
2021-12-16,1225.5591773667838,1451276.1421203613,1452501.701297728,0.0008437574815036815,0.0028742326498429893
2021-12-17,1225.5591773667838,1425778.4843444824,1427004.0435218492,0.0008588337103391109,-0.0175543049299689
2021-12-20,1225.5591773667838,1334195.7721710205,1335421.3313483873,0.0009177322157414734,-0.0641783130112481
2021-12-21,1225.5591773667838,1347204.662322998,1348430.2215003648,0.0009088784557224879,0.009741412576390607
2021-12-22,1225.5591773667838,1351887.9165649414,1353113.4757423082,0.0009057327410729178,0.003473115751390088
2021-12-23,1225.5591773667838,1366978.2829284668,1368203.8421058336,0.0008957431193004822,0.011152328783989862
2021-12-24,1225.5591773667838,1336797.4605560303,1338023.019733397,0.0009159477522374602,-0.022058717746315182
2021-12-27,1225.5591773667838,1315462.8448486328,1316688.4040259996,0.0009307890717495707,-0.015944879417432167
2021-12-28,1225.5591773667838,1331073.6026763916,1332299.1618537584,0.000919882870497001,0.01185607603137262
2021-12-29,1225.5591773667838,1335756.7672729492,1336982.326450316,0.0009166607165411376,0.0035150998594351
2021-12-30,1225.5591773667838,1358652.4677276611,1359878.026905028,0.0009012272815055752,0.017124908835182584
2021-12-31,1225.5591773667838,1350847.2232818604,1352072.7824592271,0.0009064298854812141,-0.005739665095968127
2022-01-04,1225.5591773667838,1358652.4677276611,1359878.026905028,0.0009012272815055752,0.0057727990290612485
2022-01-05,1225.5591773667838,1336797.4605560303,1338023.019733397,0.0009159477522374602,-0.016071299586604137
2022-01-06,1225.5591773667838,1303494.6479797363,1304720.207157103,0.0009393271987694543,-0.024889566237006555
2022-01-07,1225.5591773667838,1293087.5358581543,1294313.095035521,0.0009468799953176319,-0.007976508729222842
2022-01-10,1225.5591773667838,1300372.4784851074,1301598.0376624742,0.0009415803818879078,0.005628423798611948
2022-01-11,1225.5591773667838,1290485.7578277588,1291711.3170051256,0.0009487872106039006,-0.007595832485353227
2022-01-12,1225.5591773667838,1349806.4403533936,1351031.9995307603,0.0009071281640941476,0.04592410219271881
2022-01-13,1225.5591773667838,1340960.3233337402,1342185.882511107,0.0009131068902869659,-0.006547673943123278
2022-01-14,1225.5591773667838,1321707.0941925049,1322932.6533698717,0.0009263957422510882,-0.01434468160640634
2022-01-17,1225.5591773667838,1323268.1789398193,1324493.7381171861,0.0009253038667505963,0.0011800183050421076
2022-01-18,1225.5591773667838,1339399.2385864258,1340624.7977637926,0.0009141701536560102,0.012179038059883407
2022-01-19,1225.5591773667838,1315983.2363128662,1317208.795490233,0.0009304213436493647,-0.01746648451723276
2022-01-20,1225.5591773667838,1318064.6228790283,1319290.182056395,0.0009289534584851442,0.0015801493076026407
2022-01-21,1225.5591773667838,1294648.6206054688,1295874.1797828355,0.0009457393290853011,-0.017748939992155988
2022-01-24,1225.5591773667838,1308177.9022216797,1309403.4613990465,0.0009359675711085426,0.010440274084694057
2022-01-25,1225.5591773667838,1244173.8758087158,1245399.4349860826,0.0009840691612169228,-0.048880294194867946
2022-01-26,1225.5591773667838,1216595.0107574463,1217820.569934813,0.001006354472590642,-0.022144594157116892
2022-01-27,1225.5591773667838,1193178.918838501,1194404.4780158678,0.001026083876881197,-0.019227866975673358
2022-01-28,1225.5591773667838,1164038.8793945312,1165264.438571898,0.001051743395575326,-0.024397128427027348
2022-02-07,1225.5591773667838,1211911.8461608887,1213137.4053382555,0.0010102393776449956,0.041083349994812
2022-02-08,1225.5591773667838,1201504.644393921,1202730.2035712877,0.001018980959925767,-0.00857874938252845
2022-02-09,1225.5591773667838,1248336.8282318115,1249562.3874091783,0.0009807907069832966,0.03893822878882647
2022-02-10,1225.5591773667838,1221798.5668182373,1223024.125995604,0.0010020727729873,-0.02123804435935228
2022-02-11,1225.5591773667838,1173925.7793426514,1175151.3385200182,0.0010428947635887044,-0.03914296247967719
2022-02-14,1225.5591773667838,1140102.4856567383,1141328.044834105,0.0010738009837872003,-0.028782074765374532
2022-02-15,1225.5591773667838,1149989.2959594727,1151214.8551368394,0.0010645790157225755,0.008662549165846078
2022-02-16,1225.5591773667838,1156233.5453033447,1157459.1044807115,0.0010588358349961963,0.005424052092456666
2022-02-17,1225.5591773667838,1141143.1789398193,1142368.7381171861,0.0010728227554499693,-0.013037494201832422
2022-02-18,1225.5591773667838,1148948.6026763916,1150174.1618537584,0.0010655422613489473,0.006832665737541932
2022-02-21,1225.5591773667838,1160396.4080810547,1161621.9672584215,0.0010550413231761298,0.009953106046316051
2022-02-22,1225.5591773667838,1128654.6802520752,1129880.239429442,0.0010846806011809331,-0.027325350865991305
2022-02-23,1225.5591773667838,1166640.6574249268,1167866.2166022935,0.0010494003165296946,0.03361947208850502
2022-02-24,1225.5591773667838,1126052.812576294,1127278.3717536607,0.0010871841490760013,-0.034753847890827916
2022-02-25,1225.5591773667838,1151550.380706787,1152775.939884154,0.0010631373669109925,0.022618697181981506
2022-02-28,1225.5591773667838,1137500.7076263428,1138726.2668037096,0.001076254419604112,-0.012187687645403344
2022-03-01,1225.5591773667838,1165079.5726776123,1166305.131854979,0.0010508049256523141,0.02421904706622824
2022-03-02,1149953.3910823152,0.0,1149953.3910823152,1.0,-0.014020122458568651
2022-03-03,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-04,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-07,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-08,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-09,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-10,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-11,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-14,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-15,1149953.3910823152,0.0,1149953.3910823152,1.0,0.0
2022-03-16,384.81616753782146,1176830.8393478394,1177215.6555153772,0.00032688672269598,0.0237072777422771
2022-03-17,384.81616753782146,1194907.1718215942,1195291.987989132,0.0003219432334564601,0.015355158070711417
2022-03-18,384.81616753782146,1226073.2585906982,1226458.074758236,0.00031376218678626894,0.026074036371259712
2022-03-21,384.81616753782146,1221709.9355697632,1222094.751737301,0.000314882431980643,-0.003557661782931487
2022-03-22,384.81616753782146,1221086.6804122925,1221471.4965798303,0.0003150431005678989,-0.0005099892267639294
2022-03-23,384.81616753782146,1216723.4647750854,1217108.2809426233,0.0003161724996561439,-0.003572097793050566
2022-03-24,384.81616753782146,1200517.0051574707,1200901.8213250085,0.00032043932376856307,-0.013315544616180897
2022-03-25,384.81616753782146,1185557.3780059814,1185942.1941735193,0.00032448138655358244,-0.01245699430698144
2022-03-28,384.81616753782146,1193037.191581726,1193422.007749264,0.00032244768827714693,0.006307064216529712
2022-03-29,384.81616753782146,1173714.2414093018,1174099.0575768396,0.0003277544301347307,-0.016191213206187216
2022-03-30,384.81616753782146,1201763.7302398682,1202148.546407406,0.00032010700232332846,0.023890223443715497
2022-03-31,1210792.1663139658,0.0,1210792.1663139658,1.0,0.007190142958947154
2022-04-01,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-06,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-07,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-08,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-11,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-12,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-13,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-14,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-15,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-18,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-19,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-20,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-21,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-22,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-25,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-26,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-27,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-28,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-04-29,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-05,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-06,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-09,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-10,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-11,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-12,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-13,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-16,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-17,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-18,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-19,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-20,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-23,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-24,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-25,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-26,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-27,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-30,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-05-31,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-01,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-02,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-06,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-07,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-08,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-09,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-10,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-13,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-14,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-15,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-16,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-17,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-20,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-21,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-22,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-23,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-24,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-27,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-28,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-29,1210792.1663139658,0.0,1210792.1663139658,1.0,0.0
2022-06-30,24.60437509440817,1188912.0529174805,1188936.6572925749,2.069443728855733e-05,-0.01805058673936255
2022-07-01,24.60437509440817,1229566.2963867188,1229590.9007618132,2.0010212404112724e-05,0.034193784185118314
2022-07-04,24.60437509440817,1216014.8300170898,1216039.4343921843,2.0233204942655688e-05,-0.011021117967962235
2022-07-05,24.60437509440817,1195236.003112793,1195260.6074878874,2.058494602789585e-05,-0.0170872969384277
2022-07-06,24.60437509440817,1232728.271484375,1232752.8758594694,1.9958886794122558e-05,0.031367442494721454
2022-07-07,24.60437509440817,1336170.8953857422,1336195.4997608366,1.8413753899644225e-05,0.08391189015012235
2022-07-08,24.60437509440817,1300485.447692871,1300510.0520679655,1.8919019545665403e-05,-0.026706756383522046
2022-07-11,24.60437509440817,1227759.4757080078,1227784.0800831022,2.003965965476831e-05,-0.05592111484968554
2022-07-12,24.60437509440817,1208335.725402832,1208360.3297779264,2.036178653674437e-05,-0.015820167910843952
2022-07-13,24.60437509440817,1228662.8860473633,1228687.4904224577,2.002492520368095e-05,0.016822101937314482
2022-07-14,24.60437509440817,1225500.910949707,1225525.5153248014,2.007659145953176e-05,-0.0025734575490542477
2022-07-15,24.60437509440817,1253507.0983886719,1253531.7027637663,1.9628043742460475e-05,0.02285239033276465
2022-07-18,24.60437509440817,1241762.6083374023,1241787.2127124968,1.981368051025717e-05,-0.009369120880928228
2022-07-19,24.60437509440817,1225500.910949707,1225525.5153248014,2.007659145953176e-05,-0.013095397682646559
2022-07-20,24.60437509440817,1204270.3399658203,1204294.9443409147,2.0430522614103993e-05,-0.017323646646606128
2022-07-21,24.60437509440817,1178522.5616455078,1178547.1660206022,2.0876869253765665e-05,-0.021379960483354665
2022-07-22,24.60437509440817,1192074.0280151367,1192098.6323902311,2.0639546448497204e-05,0.01149845060116328
2022-07-25,24.60437509440817,1132447.7005004883,1132472.3048755827,2.1726248834942846e-05,-0.05001794809133697
2022-07-26,24.60437509440817,1142837.1139526367,1142861.7183277311,2.1528742016496987e-05,0.00917409936421354
2022-07-27,24.60437509440817,1160002.2994995117,1160026.9038746061,2.1210176257315318e-05,0.01501947722248631
2022-07-28,24.60437509440817,1159098.8891601562,1159123.4935352507,2.1226707276345885e-05,-0.0007787839543531572
2022-07-29,24.60437509440817,1161357.453918457,1161382.0582935514,2.1185427240506894e-05,0.0019485108971541987
2022-08-01,24.60437509440817,1215563.1637573242,1215587.7681324186,2.0240722833374152e-05,0.046673452075291166
2022-08-02,24.60437509440817,1187105.1544189453,1187129.7587940397,2.0725935738821696e-05,-0.023410904654051157
2022-08-03,24.60437509440817,1208335.725402832,1208360.3297779264,2.036178653674437e-05,0.017883951460751835
2022-08-04,24.60437509440817,1168584.814453125,1168609.4188282194,2.1054404232920962e-05,-0.03289657064214657
2022-08-05,24.60437509440817,1183491.4352416992,1183516.0396167936,2.078921980844022e-05,0.012755862265359186
2022-08-08,24.60437509440817,1194332.5927734375,1194357.197148532,2.0600516456173986e-05,0.009160127255434913
2022-08-09,24.60437509440817,1185749.9221801758,1185774.5265552702,2.0749623594870956e-05,-0.007186016556648522
2022-08-10,24.60437509440817,1158195.4788208008,1158220.0831958952,2.1243264083728304e-05,-0.023237506576753608
2022-08-11,24.60437509440817,1195236.003112793,1195260.6074878874,2.058494602789585e-05,0.03198055777947295
2022-08-12,24.60437509440817,1162260.8642578125,1162285.468632907,2.116896043047678e-05,-0.027588241968657612
2022-08-15,24.60437509440817,1149161.1419677734,1149185.7463428678,2.1410268246633192e-05,-0.011270658236351427
2022-08-16,24.60437509440817,1149612.808227539,1149637.4126026335,2.1401856641657983e-05,0.0003930315540399132
2022-08-17,24.60437509440817,1152774.9389648438,1152799.5433399382,2.1343151319372806e-05,0.00275054613101533
2022-08-18,24.60437509440817,1146902.5772094727,1146927.181584567,2.1452430014271137e-05,-0.005094000764744755
2022-08-19,24.60437509440817,1112572.2839355469,1112596.8883106413,2.2114366265905404e-05,-0.02993240880950776
2022-08-22,24.60437509440817,1145095.6787109375,1145120.283086032,2.148628005094873e-05,0.029231966327691206
2022-08-23,24.60437509440817,1119348.0560302734,1119372.6604053678,2.198050387035358e-05,-0.022484644679662602
2022-08-24,24.60437509440817,1087276.3275146484,1087300.9318897428,2.262885496809559e-05,-0.028651520311395284
2022-08-25,24.60437509440817,1109410.3088378906,1109434.913212985,2.2177393915928367e-05,0.020356812611916908
2022-08-26,24.60437509440817,1130189.1357421875,1130213.740117282,2.1769665525261604e-05,0.018729198672971403
2022-08-29,24.60437509440817,1115282.5149536133,1115307.1193287077,2.206062766748705e-05,-0.013189205067554166
2022-08-30,24.60437509440817,1152323.194885254,1152347.7992603483,2.135151827443143e-05,0.03321119294381902
2022-08-31,24.60437509440817,1085017.7627563477,1085042.367131442,2.267595795310322e-05,-0.05840722060831571
2022-09-01,24.60437509440817,1085921.1730957031,1085945.7774707975,2.2657093572123415e-05,0.0008326037459198687
2022-09-02,24.60437509440817,1087276.3275146484,1087300.9318897428,2.262885496809559e-05,0.0012479024708780262
2022-09-05,24.60437509440817,1061528.549194336,1061553.1535694303,2.3177713722272816e-05,-0.023680452729459622
2022-09-06,24.60437509440817,1090438.3026123047,1090462.906987399,2.2563238911429096e-05,0.02723344876397471
2022-09-07,24.60437509440817,1089083.1481933594,1089107.7525684538,2.259131388642072e-05,-0.0012427331642936856
2022-09-08,24.60437509440817,1081855.632019043,1081880.2363941374,2.2742235477388463e-05,-0.0066361809997878
2022-09-09,24.60437509440817,1090438.3026123047,1090462.906987399,2.2563238911429096e-05,0.007933105998744638
2022-09-13,24.60437509440817,1113927.4383544922,1113952.0427295866,2.2087463508858537e-05,0.021540517877018273
2022-09-14,24.60437509440817,1084114.3524169922,1084138.9567920866,2.2694853773368033e-05,-0.02676334778690037
2022-09-15,24.60437509440817,1039846.3119506836,1039870.916325778,2.3660989751827948e-05,-0.04083244144025189
2022-09-16,24.60437509440817,1009581.4041137695,1009606.0084888639,2.437027403515057e-05,-0.029104485337324792
2022-09-19,24.60437509440817,1018163.996887207,1018188.6012623014,2.416485026831458e-05,0.008500932741360767
2022-09-20,24.60437509440817,1044363.3636474609,1044387.9680225553,2.3558654300656204e-05,0.025731349504181322
2022-09-21,24.60437509440817,1040749.7222900391,1040774.3266651335,2.36404515984228e-05,-0.0034600564809875722
2022-09-22,24.60437509440817,1005967.6849365234,1005992.2893116178,2.445781678032989e-05,-0.03341938445480763
